Time Stamp(ms),Intersection,,Angle,
270924.1,461.7042,199.6481,66.57881,44.94955
270940.6,462.2426,199.2261,66.60316,44.88893
270956.8,462.7683,198.7777,66.62688,44.82438
270973.1,463.1984,198.2253,66.64626,44.74467
270991.6,463.5958,197.7511,66.66414,44.67604
271008.2,463.9465,197.3101,66.67989,44.6121
271023.6,464.2259,196.7198,66.69243,44.52628
271041.2,464.4785,196.2139,66.70375,44.45251
271058.5,464.6514,195.7471,66.71149,44.3843
271074,464.7605,195.4114,66.71638,44.33514
271092,464.8104,195.1317,66.71861,44.29412
271108.8,464.6799,195.1102,66.71278,44.29095
271127.8,464.5916,195.2047,66.70882,44.30483
271138.9,464.5358,195.4044,66.70631,44.33411
271154.6,464.3556,195.6882,66.69824,44.37568
271175.6,464.116,196.0759,66.6875,44.43236
271190.4,463.8804,196.422,66.67693,44.48287
271206.8,463.6358,196.7162,66.66593,44.52575
271223,463.3559,197.0306,66.65334,44.5715
271239.4,463.0591,197.4449,66.63998,44.63166
271255.6,462.7413,197.8369,66.62566,44.68847
271272.8,462.4218,198.2366,66.61124,44.74629
271290.3,462.064,198.6039,66.59509,44.79932
271306.5,461.7527,198.9973,66.58101,44.85601
271323.3,461.4736,199.376,66.56837,44.91048
271339.4,461.2083,199.569,66.55634,44.9382
271358.3,460.8584,199.8576,66.54047,44.9796
271373,460.5379,200.075,66.52591,45.01074
271391.8,460.2138,200.3846,66.51117,45.05504
271408.8,459.9329,200.6771,66.49837,45.09683
271423.2,459.6536,201.1171,66.48565,45.15956
271440.3,459.4621,201.5375,66.47691,45.21938
271456.8,459.2785,201.9715,66.46853,45.28101
271473,459.0332,202.4913,66.45732,45.35464
