Time Stamp(ms),Intersection,,Angle,
847060.5,203.0872,242.2997,45.43881,50.46291
847080.2,204.6792,241.1166,45.66246,50.32517
847094.8,206.1584,240.1505,45.86868,50.21209
847110.8,207.8574,239.2451,46.10367,50.10563
847129,209.9893,238.375,46.39573,50.00288
847145.2,212.041,237.5926,46.67387,49.91009
847164.1,214.3427,236.7831,46.98254,49.81373
847180.1,216.571,236.0342,47.278,49.72423
847196.2,219.3232,235.2648,47.63844,49.63194
847213.9,221.8233,234.5849,47.96159,49.55009
847232.3,224.4512,233.8237,48.29697,49.45813
847246.9,226.7927,233.1795,48.59214,49.38003
847260.6,229.6481,232.5394,48.94747,49.30219
847277.6,232.3855,232.0413,49.28343,49.24144
847294.1,235.2919,231.5034,49.6352,49.17567
847310.9,238.0122,230.998,49.9599,49.11371
847328,240.8246,230.5147,50.29105,49.05432
847344.3,243.619,230.1834,50.61558,49.01353
847360.3,246.5531,229.7114,50.95157,48.95528
847378.3,249.1755,229.3438,51.24783,48.90983
847397.1,251.8209,229.0729,51.54286,48.87629
847416.3,254.4373,228.8405,51.83095,48.84748
847433.5,256.8753,228.6322,52.0961,48.82162
847450.8,259.2542,228.391,52.35184,48.79166
847471.1,261.8912,228.1725,52.6319,48.76447
847482.8,263.9145,228.027,52.84438,48.74635
847497.1,266.0483,227.9238,53.06624,48.73349
847513.2,268.1674,227.777,53.28432,48.71519
847529.5,270.3639,227.5697,53.50805,48.68932
847549,272.5033,227.3139,53.72371,48.65737
847565.3,274.4942,227.2253,53.92244,48.6463
847582.4,276.8344,226.9785,54.15363,48.61541
847600.8,278.3988,226.8979,54.30676,48.60532
847615.6,280.5096,226.6908,54.51159,48.57936
