Time Stamp(ms),Intersection,,Angle,
947778.8,356.3979,201.1719,60.70014,45.16737
947795.8,356.5942,201.2202,60.71361,45.17424
947812.4,356.7508,201.2167,60.72434,45.17375
947828.8,356.9026,201.1741,60.73473,45.16768
947844.7,357.0706,201.1255,60.74623,45.16077
947861.3,357.2092,201.1256,60.75571,45.16078
947878.8,357.369,201.0941,60.76663,45.15628
947894.8,357.499,201.0089,60.77551,45.14415
947912.6,357.6056,200.9046,60.78279,45.12928
947926.1,357.7432,200.6755,60.79218,45.0966
947944.3,357.8949,200.5665,60.80252,45.08102
947960.9,358.1051,200.3213,60.81685,45.04598
947978.9,358.2489,200.1255,60.82664,45.01798
947993.5,358.3603,199.9294,60.83422,44.98989
948012.3,358.4698,199.6378,60.84167,44.94807
948029.3,358.5429,199.3326,60.84664,44.90424
948045.8,358.6207,199.0394,60.85193,44.86208
948062.6,358.636,198.7791,60.85297,44.82458
948079.2,358.6161,198.4792,60.85162,44.78133
948095.3,358.5893,198.2651,60.84979,44.75041
948110.1,358.5242,197.8548,60.84537,44.69106
