Time Stamp(ms),Intersection,,Angle,
1962403,286.7859,185.8226,55.10868,42.89557
1962419,286.7107,185.7648,55.10163,42.88668
1962435,286.641,185.7658,55.09509,42.88683
1962453,286.5177,185.6509,55.08353,42.86915
1962470,286.4269,185.6474,55.075,42.86861
1962488,286.3534,185.6902,55.0681,42.87519
1962508,286.2853,185.8308,55.0617,42.89682
1962524,286.2362,186.0201,55.05709,42.9259
1962539,286.1768,186.1236,55.05151,42.9418
1962554,286.1075,186.1407,55.04499,42.94442
1962574,286.075,186.2061,55.04193,42.95447
1962589,286.0172,186.3492,55.0365,42.97643
1962607,286.2374,185.827,55.05721,42.89624
