Time Stamp(ms),Intersection,,Angle,
459770.3,295.4051,177.0961,55.90057,41.52426
459786.9,294.6532,177.6861,55.83275,41.61887
459803,293.946,178.3948,55.76874,41.73212
459819.4,293.1884,179.2516,55.69994,41.86854
459835.5,292.1512,180.19,55.60535,42.01727
459852.9,291.0544,181.4135,55.50483,42.21015
459873.2,290.051,182.6826,55.41242,42.40899
459887.3,288.9547,183.9169,55.31095,42.60116
459904.1,287.9737,185.095,55.21972,42.78349
459920.1,286.8599,186.4258,55.11562,42.98817
459936.8,285.7085,187.7437,55.00743,43.18953
459953.6,284.5488,189.1125,54.89787,43.39725
459970,283.3246,190.6522,54.78158,43.62924
459986.6,282.0424,191.9421,54.65904,43.82223
460003.3,280.6866,193.2316,54.52867,44.01392
460020.2,279.2665,194.416,54.3912,44.18888
460037.2,277.7816,195.7348,54.24649,44.3825
460055.8,276.0056,197.114,54.07204,44.58361
460071,274.4326,198.4965,53.91632,44.78383
460089.2,273.0322,199.6876,53.77668,44.95522
460105.9,271.8776,200.9572,53.66087,45.13679
460120.5,270.6385,202.4538,53.53585,45.34933
460136.9,269.3255,204.0895,53.40258,45.57983
460153.7,268.1349,205.6491,53.28099,45.79785
460170.5,267.1759,206.9613,53.18255,45.97998
460186.8,266.5125,208.4035,53.1142,46.17878
460204.5,265.8918,209.5542,53.05005,46.33636
460220.8,265.4474,210.8907,53.00399,46.51828
460239.5,264.9564,212.0493,52.95299,46.67499
460256.1,264.4976,213.0533,52.90524,46.81006
460272.4,263.9583,214.0178,52.84896,46.93917
460287.8,263.2391,214.9963,52.77368,47.06954
460306,262.3698,215.6427,52.68235,47.15532
460322.3,260.9955,216.0638,52.53717,47.21104
