Time Stamp(ms),Intersection,,Angle,
1838524,356.6637,244.257,60.71837,50.68905
1838541,356.4611,244.3502,60.70448,50.69976
1838560,356.2228,244.3931,60.68813,50.7047
1838577,356.0087,244.461,60.67342,50.7125
1838591,355.7823,244.4786,60.65785,50.71451
1838607,355.5122,244.573,60.63926,50.72535
1838624,355.2379,244.7309,60.62036,50.74347
1838644,355.0317,244.8072,60.60614,50.75222
1838657,354.8467,244.9499,60.59336,50.76858
1838674,354.6162,245.1474,60.57743,50.79121
1838691,354.38,245.2872,60.5611,50.80721
1838708,354.1757,245.456,60.54696,50.82651
1838730,353.9583,245.6152,60.53189,50.8447
1838743,353.8092,245.7392,60.52155,50.85886
