Time Stamp(ms),Intersection,,Angle,
1112643,294.0285,250.8752,55.77622,51.43782
1112659,294.0737,250.6557,55.78032,51.41338
1112675,294.1346,250.4065,55.78584,51.38559
1112696,294.1702,250.1779,55.78906,51.36007
1112712,294.1629,249.8604,55.78839,51.32457
1112728,294.1529,249.6403,55.78749,51.29995
1112743,294.1872,249.312,55.7906,51.26315
1112761,294.1678,248.9871,55.78884,51.22668
1112778,294.0838,248.6487,55.78123,51.18862
1112795,293.987,248.154,55.77246,51.13288
1112811,293.908,247.7616,55.76529,51.08857
1112827,293.8385,247.4115,55.759,51.04897
1112844,293.7697,247.0676,55.75275,51.01
1112860,293.605,246.6476,55.7378,50.96232
