Time Stamp(ms),Intersection,,Angle,
739999.5,300.5504,242.2323,56.35839,50.45509
740017.9,302.1075,242.5498,56.4948,50.49193
740033.7,303.4078,242.7677,56.60797,50.51718
740050.6,304.6117,242.8166,56.71215,50.52285
740068.2,305.7545,242.8926,56.81051,50.53164
740084.5,306.9642,243.0432,56.91408,50.54907
740102.9,308.2071,243.0611,57.01988,50.55114
740118.8,309.4282,242.8311,57.12325,50.52452
740136.4,310.6007,242.4656,57.22197,50.48216
740153.3,311.513,242.2563,57.29841,50.45787
740168.8,312.5776,241.8399,57.38721,50.40948
740187.3,313.4983,241.4208,57.46367,50.36066
740201.6,314.5674,240.8414,57.55206,50.29301
740218.7,315.4946,240.5192,57.62836,50.25531
740236.4,316.3083,240.1442,57.69506,50.21135
740253.7,317.1169,239.8132,57.7611,50.17248
740271.1,317.8604,239.4976,57.82161,50.13536
740285.4,318.6805,239.187,57.88812,50.09879
740301.8,319.4377,238.8788,57.94931,50.06243
740319.4,320.1326,238.537,58.00528,50.02204
740336.2,320.8138,238.0956,58.05999,49.96978
740354.9,321.4497,237.7723,58.1109,49.93144
740369.6,322.0803,237.3194,58.16124,49.87761
740388.5,322.6696,236.7192,58.20816,49.8061
740402.9,323.1765,236.1743,58.24842,49.74099
740418.2,323.6149,235.5215,58.28317,49.66277
740434.5,324.0987,234.5925,58.32143,49.55101
740453.3,324.6482,233.5859,58.36479,49.42933
740477.3,325.0478,232.8401,58.39626,49.33879
740488.5,325.3047,232.1745,58.41646,49.2577
740501.6,325.6116,231.1764,58.44056,49.1356
740519.1,325.918,230.3031,58.46459,49.02827
740536.7,326.1374,229.3888,58.48177,48.91541
740554.4,326.3264,228.5802,58.49656,48.81517
740570.8,326.4876,227.5448,58.50917,48.68622
