Time Stamp(ms),Intersection,,Angle,
328595.4,336.2509,235.4527,59.25608,49.65451
328611.6,338.0555,235.5723,59.39064,49.66887
328630.1,339.6895,235.7413,59.51158,49.68914
328644.4,341.0693,235.8005,59.61302,49.69623
328659.4,342.4466,235.8684,59.71367,49.70437
328676.6,343.9412,235.9272,59.82222,49.71142
328693.9,345.3807,235.9487,59.92611,49.714
328710.7,346.6994,235.9433,60.0207,49.71335
328728,347.9763,235.9443,60.11179,49.71346
328744.3,349.3546,235.949,60.20955,49.71403
328760.2,350.7699,236.0192,60.30932,49.72244
328777,352.2418,236.0316,60.41244,49.72392
328793.5,353.7019,236.0285,60.5141,49.72355
328810.9,355.0929,236.0215,60.61036,49.72271
328829.3,356.6629,236.0098,60.71832,49.72131
328846.8,358.295,236.0184,60.82978,49.72234
328863.9,359.7664,236.1038,60.92961,49.73256
328879,361.3043,236.1152,61.03328,49.73392
328894.2,363.0315,236.1006,61.14891,49.73218
328912.4,364.5273,236.1104,61.24837,49.73336
328928.8,366.3057,236.2505,61.36581,49.75011
328948.2,367.8295,236.4493,61.46574,49.77388
328962.4,369.3009,236.6965,61.56163,49.80339
328978,370.7808,236.9882,61.65747,49.83818
328994.4,372.2298,237.1706,61.75075,49.85991
329011.1,373.8581,237.4313,61.8549,49.89092
329030.3,375.3463,237.7405,61.94947,49.92766
329046.7,376.8285,238.0992,62.04308,49.97021
329063.8,378.2527,238.4057,62.13249,50.0065
329082.3,379.6121,238.6877,62.21733,50.03986
329097.4,380.7881,239.0054,62.29036,50.07737
329113.2,382.1935,239.3078,62.37716,50.11302
329131.1,383.5208,239.5838,62.45868,50.14551
329148.7,385.0542,239.8677,62.5523,50.17889
