Time Stamp(ms),Intersection,,Angle,
715797.2,442.7945,214.8594,65.69241,47.05134
715816.2,442.2878,214.9241,65.66779,47.05995
715829.9,441.9142,214.9702,65.6496,47.06607
715841.4,441.5521,214.9381,65.63196,47.06181
715851.1,441.1462,214.9509,65.61215,47.06351
715862.5,440.5185,214.9995,65.58145,47.06996
715880.7,439.8939,215.154,65.55083,47.09049
715900.5,439.1855,215.198,65.51603,47.09633
715918.8,438.6229,215.2294,65.48831,47.10051
715930.7,438.0514,215.2239,65.46011,47.09977
715950.5,437.4762,215.2713,65.43165,47.10606
715968.7,436.9135,215.3026,65.40376,47.11022
715980.9,436.3641,215.4052,65.37646,47.12383
716000.5,436.5861,215.2756,65.3875,47.10663
716013.9,436.285,215.3391,65.37253,47.11505
716032.8,436.0198,215.3421,65.35932,47.11546
716048.1,435.7175,215.2962,65.34426,47.10937
716066.6,435.4449,215.4126,65.33067,47.12481
716081.1,435.1469,215.5419,65.31578,47.14195
716098.4,434.9124,215.6024,65.30406,47.14997
716114.9,434.7056,215.5759,65.29372,47.14645
716132,434.509,215.6157,65.28387,47.15173
716149.4,434.2518,215.6156,65.27099,47.15171
716165.8,434.0718,215.631,65.26196,47.15376
716181.4,433.8408,215.6396,65.25037,47.15489
716197.9,433.6331,215.5525,65.23993,47.14336
716214.5,433.3842,215.4286,65.22742,47.12693
716232.3,433.1856,215.3507,65.21743,47.1166
716249.8,432.9921,215.3322,65.20768,47.11415
716265.6,432.7645,215.2594,65.19621,47.10448
716284.8,432.5344,215.2665,65.18461,47.10543
716300.5,432.3246,215.2244,65.17401,47.09983
716315.3,432.2047,215.1427,65.16796,47.08899
716333.1,432.0303,215.1256,65.15914,47.08672
