Time Stamp(ms),Intersection,,Angle,
762964.4,217.3542,222.0977,47.38107,47.99682
762981.4,217.3317,222.8244,47.37811,48.08987
762998.1,217.4748,223.5813,47.39691,48.18644
763013.9,217.5501,224.2727,47.40679,48.27433
763035.6,217.746,224.7914,47.43248,48.34007
763052.4,218.0372,225.2168,47.47063,48.39386
763065.2,218.5316,225.6535,47.53526,48.44896
763085.4,218.9928,225.9902,47.59543,48.49136
763099.1,219.4523,226.2821,47.65522,48.52806
763114.8,220.018,226.5236,47.72865,48.55839
763134.1,220.5094,226.6248,47.79226,48.57108
763148.8,220.9673,226.7716,47.8514,48.58949
763167.9,221.3727,226.842,47.90364,48.59831
763185.6,221.6641,226.9262,47.94114,48.60886
763201,221.9125,226.9588,47.97305,48.61295
763217.3,222.0897,227.0263,47.9958,48.62139
763233.6,222.264,227.0848,48.01814,48.62872
763249,222.3672,227.1539,48.03137,48.63736
763266.8,222.3109,227.2683,48.02415,48.65166
763282.1,222.3044,227.4052,48.02332,48.66878
763302.4,222.1695,227.4862,48.00602,48.67889
763318.4,222.0194,227.5288,47.98678,48.68422
763333.5,221.9228,227.4834,47.97437,48.67855
763350.6,221.6369,227.4785,47.93764,48.67794
763369.4,221.4106,227.4552,47.90852,48.67503
763386.1,221.2549,227.3969,47.88848,48.66775
763399.8,221.1685,227.3142,47.87734,48.65741
763419.3,221.0685,227.1734,47.86445,48.6398
763436.3,220.9459,227.0588,47.84864,48.62546
763449.7,220.8239,226.9452,47.83289,48.61124
763470.3,220.7775,226.8236,47.8269,48.596
763486.5,220.7155,226.6193,47.8189,48.5704
