Time Stamp(ms),Intersection,,Angle,
986987.3,421.9003,150.7251,64.63692,37.00261
987006.4,421.6764,150.8246,64.62514,37.02079
987021.2,421.5775,150.8351,64.61993,37.02271
987034.6,421.4086,150.8691,64.61105,37.02892
987051.9,421.2509,150.8129,64.60273,37.01865
987070.3,421.1143,150.9108,64.59554,37.03652
987090,420.9538,150.84,64.58707,37.0236
987108.1,420.7769,150.9208,64.57774,37.03835
987122,420.6417,150.9572,64.57059,37.045
987135.9,420.5529,150.8798,64.5659,37.03087
987153.8,420.5589,150.8071,64.56622,37.0176
987170.1,420.4546,150.8522,64.56071,37.02583
987186.1,420.2766,150.9776,64.5513,37.04871
987201.8,420.1006,151.0255,64.54198,37.05745
987221.4,420.0209,151.0353,64.53777,37.05924
987235.6,419.9507,151.1294,64.53404,37.0764
987251.8,419.8503,151.2359,64.52872,37.09583
987269.4,419.7543,151.4483,64.52364,37.13451
987287.3,419.6351,151.5596,64.51732,37.15478
987306.9,419.4666,151.8325,64.50838,37.2044
987322,419.2969,152.0291,64.49937,37.24011
987335.3,419.1181,152.2316,64.48988,37.27687
987353.1,418.8993,152.4849,64.47825,37.32279
987368.6,418.6865,152.5691,64.46693,37.33804
987386.4,418.467,152.7754,64.45523,37.37538
987406.8,418.3566,152.8385,64.44936,37.38679
987420.8,418.1819,152.9922,64.44004,37.41457
987436.1,418.0248,153.2325,64.43166,37.45797
987453.8,417.9163,153.7536,64.42587,37.55193
987470.6,417.8169,154.4331,64.42056,37.67408
987486.8,417.8044,155.2339,64.41989,37.81752
987503.9,417.8421,156.4397,64.42191,38.03247
987519.3,417.9169,157.6394,64.4259,38.24508
987534.1,418.1131,160.0261,64.43637,38.66437
