Time Stamp(ms),Intersection,,Angle,
828608.8,356.5562,289.8935,60.711,55.39788
828624.8,356.1042,289.8472,60.67998,55.3936
828643.7,355.643,289.804,60.64827,55.3896
828660.9,355.2906,289.6948,60.62399,55.37951
828674.8,354.944,289.5894,60.60008,55.36976
828693.2,354.5721,289.4537,60.57439,55.3572
828709.4,354.2131,289.3235,60.54955,55.34515
828726.7,353.8464,289.1385,60.52413,55.328
828742.4,353.5104,289.0462,60.50081,55.31945
828758,353.1899,288.8721,60.47853,55.30329
828774.8,352.8954,288.7609,60.45803,55.29296
828792.9,352.6439,288.6689,60.4405,55.28441
828808.7,352.3591,288.4986,60.42064,55.26859
828826.2,352.118,288.3721,60.40379,55.25682
828842.3,351.927,288.2637,60.39045,55.24673
828859.8,351.7295,288.169,60.37663,55.23792
828875.9,351.5322,288.0445,60.36281,55.22632
828893.1,351.3987,287.8298,60.35345,55.2063
828911.1,351.3159,287.7196,60.34765,55.19601
828924.8,351.2943,287.5305,60.34613,55.17836
828942.3,351.2903,287.4184,60.34586,55.16788
828959.3,351.3087,287.3206,60.34715,55.15875
828974.6,351.3274,287.2575,60.34846,55.15285
828995.5,351.3897,287.2275,60.35283,55.15004
829010.4,351.5281,287.1779,60.36252,55.14539
829027.7,351.6367,287.0459,60.37013,55.13304
829043.9,351.7768,286.9095,60.37994,55.12027
829060.1,351.9673,286.7644,60.39326,55.10667
829077.9,352.1541,286.5919,60.40632,55.09049
829094.4,352.4305,286.4162,60.42562,55.074
829111.4,352.7213,286.2248,60.4459,55.05602
829129.9,353.1138,285.8734,60.47324,55.02297
829145.1,353.724,285.2859,60.51564,54.96758
