Time Stamp(ms),Intersection,,Angle,
1944695,435.2647,216.2107,65.32167,47.23045
1944713,434.594,216.5881,65.28813,47.28025
1944730,433.4092,217.107,65.22868,47.34858
1944748,431.8224,217.4841,65.14863,47.39813
1944764,429.6936,217.9816,65.04047,47.46335
1944781,426.1487,218.9339,64.85841,47.58775
1944798,422.7374,219.8754,64.68084,47.71015
1944815,417.9545,221.0205,64.42791,47.85826
1944830,413.4678,222.1171,64.18632,47.9993
1944846,408.4607,223.1999,63.91163,48.13782
1944863,402.6455,224.3681,63.58573,48.28644
1944879,397.3878,225.357,63.28449,48.41156
1944897,391.4872,226.5944,62.93877,48.56727
