Time Stamp(ms),Intersection,,Angle,
784603.9,279.3044,213.5476,54.39489,46.87631
784620.5,279.7734,213.5396,54.44038,46.87524
784635.8,280.0801,213.5198,54.47008,46.87259
784653.7,280.3361,213.5261,54.49482,46.87343
784673.2,280.4627,213.4562,54.50706,46.86407
784685.9,280.6215,213.4173,54.52238,46.85885
784702.3,280.7725,213.3455,54.53695,46.84924
784719.4,280.7757,213.3071,54.53726,46.8441
784734.8,280.7739,213.2668,54.53709,46.8387
784753.7,280.6843,213.319,54.52844,46.84568
784769,280.6139,213.3472,54.52165,46.84947
784785.6,280.4478,213.4644,54.50562,46.86516
784803.6,280.2392,213.5534,54.48546,46.87708
784819.3,280.0051,213.6862,54.46281,46.89486
784836.1,279.6385,213.9602,54.4273,46.93148
784852.9,279.2441,214.1481,54.38904,46.95658
784869,278.6592,214.4562,54.33214,46.99766
784886.4,278.049,214.8139,54.27263,47.04528
784904,277.2731,215.3967,54.19669,47.12269
784919.2,276.4598,216.051,54.1168,47.20934
784943.1,275.5107,216.8646,54.02318,47.31668
784955.5,274.4565,217.7936,53.9187,47.43872
784969.1,273.2813,218.8908,53.80159,47.58213
784987.4,272.0503,220.0164,53.67823,47.72843
785003.9,270.651,221.133,53.53712,47.87277
785023.4,269.3327,222.1123,53.40331,47.9987
785036.9,268.0869,222.9706,53.27607,48.10856
785051.9,266.5991,223.8166,53.12313,48.21638
785071.2,265.4131,224.4224,53.00043,48.29332
785086.9,264.1992,225.0015,52.87411,48.36665
785102.9,263.1307,225.6476,52.76231,48.44822
785119.5,262.2114,226.2397,52.66566,48.52273
785134.6,261.2224,226.9967,52.56121,48.61769
785152.3,260.3586,227.777,52.46956,48.71519
785171.8,259.5796,228.6804,52.38659,48.82761
785190.2,258.6091,229.7643,52.28278,48.96182
