Time Stamp(ms),Intersection,,Angle,
485780.3,400.5198,207.8851,63.4647,46.10748
485797.8,395.2564,207.5712,63.16056,46.06423
485813.8,387.772,207.1487,62.71681,46.00589
485831.9,380.427,206.4008,62.26797,45.90232
485849.5,372.6955,205.3391,61.78061,45.75465
485865.8,364.2897,203.5613,61.23261,45.5056
485883.5,357.1022,201.5309,60.74839,45.21844
485897.2,350.2694,199.153,60.27411,44.87842
485914.1,342.6463,196.4122,59.72822,44.48145
485932.2,336.2883,193.9877,59.25888,44.12573
485947.6,330.0013,191.2151,58.7817,43.71362
485964.1,324.7811,188.1932,58.37527,43.2579
485984.9,319.7585,185.0419,57.97517,42.77529
486002.1,314.8173,182.0944,57.57265,42.31698
486017.6,311.1457,179.9345,57.26767,41.97684
486033.2,307.2543,177.7416,56.93883,41.62775
486050.1,303.9067,175.8488,56.65122,41.32336
486066.1,300.9403,173.8856,56.39264,41.00461
486081.4,297.9895,171.7986,56.13189,40.66235
486099.1,295.2277,169.8073,55.88459,40.33248
486116.5,292.3138,167.4726,55.62021,39.94156
486135.3,290.8665,165.9214,55.48756,39.67934
486148.3,288.9197,163.8248,55.3077,39.32172
486164.5,286.6676,161.554,55.09759,38.93024
486182.5,284.3216,159.3969,54.87634,38.5543
486197.5,281.9611,157.1269,54.65125,38.15439
486214.4,279.6666,154.3673,54.43003,37.66227
486231.6,277.4712,151.8047,54.21611,37.19935
486248.5,274.9481,149.1665,53.96748,36.71677
486265.8,272.5676,147.0591,53.73016,36.32688
486282.1,270.1723,145.0845,53.48862,35.95797
486298.9,267.8977,143.2713,53.25669,35.61616
486314.4,265.3099,141.166,52.98972,35.21559
