Time Stamp(ms),Intersection,,Angle,
398081.8,264.677,255.8957,52.92392,51.98994
398098.9,264.0861,257.0392,52.8623,52.11383
398114.9,263.5871,258.2075,52.81014,52.23968
398132.2,263.3708,259.3329,52.78748,52.36025
398149,263.6418,260.3367,52.81586,52.46723
398166.9,264.0231,261.3776,52.85573,52.57763
398182.4,264.7102,262.4948,52.92737,52.6955
398199.8,265.2345,263.5963,52.98189,52.8111
398217.4,266.1228,265.0122,53.07394,52.95879
398234.5,267.1119,266.3578,53.17598,53.09822
398251.9,268.1465,267.5386,53.28218,53.21984
398269.1,269.3142,268.8275,53.40142,53.35181
398284.7,270.2701,269.9078,53.49854,53.46178
398301,271.2404,270.9537,53.59668,53.56773
398317.2,272.4634,271.867,53.71971,53.6598
398334.1,273.5524,272.8042,53.82866,53.75386
398350.8,274.408,273.4574,53.91387,53.81918
398368.5,275.2513,274.2288,53.99752,53.89605
398384.1,276.325,274.8657,54.10352,53.95931
398400,277.6899,275.3419,54.23752,54.00648
398417,279.4172,275.6085,54.40584,54.03284
398434.8,280.8509,275.6138,54.54451,54.03337
398451.6,282.3104,275.5851,54.68471,54.03053
398471.3,283.9512,275.4414,54.84118,54.01633
398485.8,286.4728,275.1154,55.07931,53.98406
398501.6,289.1766,274.9489,55.33154,53.96756
398519.4,291.8667,274.8831,55.57933,53.96103
398534.9,295.416,274.9219,55.90155,53.96488
398552.8,298.6577,275.0035,56.19124,53.97298
398571.3,302.5537,275.0594,56.53371,53.97851
398586.6,305.8286,275.0992,56.81688,53.98245
398600.4,310.268,275.0957,57.19401,53.98211
