Time Stamp(ms),Intersection,,Angle,
1021008,337.105,221.2016,59.3199,47.88161
1021024,337.1359,221.1737,59.3222,47.87801
1021042,337.1488,221.1345,59.32316,47.87296
1021060,337.1827,221.0276,59.3257,47.85918
1021075,337.2039,220.9241,59.32727,47.84583
1021091,337.2686,220.8516,59.3321,47.83648
1021109,337.3138,220.809,59.33546,47.83096
1021124,337.3876,220.7468,59.34096,47.82294
1021140,337.4325,220.64,59.3443,47.80915
1021159,337.478,220.4472,59.34769,47.78421
1021173,337.5271,220.312,59.35135,47.76672
1021192,337.5597,220.2591,59.35378,47.75988
1021216,337.6243,220.3514,59.35859,47.77182
