Time Stamp(ms),Intersection,,Angle,
1175901,294.6224,178.8116,55.82997,41.79856
1175919,298.4514,178.1373,56.17294,41.69102
1175935,302.0548,177.5717,56.4902,41.60054
1175949,305.5213,176.8846,56.79049,41.49028
1175966,308.9899,176.1227,57.08621,41.36758
1175982,312.5357,175.0849,57.38373,41.19969
1175999,315.7608,174.0809,57.65021,41.03646
1176017,318.9397,173.1028,57.90909,40.87664
1176033,321.9424,172.1796,58.15025,40.72509
1176051,324.6505,171.2633,58.36497,40.57399
1176067,327.5605,170.2605,58.59283,40.40783
1176083,330.0605,169.5065,58.78625,40.28236
1176099,332.8166,168.671,58.99701,40.14277
1176117,335.737,167.7694,59.21756,39.9915
