Time Stamp(ms),Intersection,,Angle,
606195,229.2882,238.3373,48.90296,49.99841
606212.4,229.4202,237.8275,48.9193,49.938
606229.4,229.5409,237.0042,48.93422,49.84009
606246.3,229.6794,236.1295,48.95134,49.73564
606264,229.8811,235.3381,48.97625,49.64075
606279.8,230.0728,234.7076,48.99989,49.56489
606296.6,230.2694,234.0513,49.02412,49.48566
606313.2,230.4025,233.6498,49.04051,49.43707
606328.3,230.5518,233.1729,49.05889,49.37923
606346.1,230.7493,232.784,49.08316,49.33196
606363.1,230.9296,232.4666,49.10532,49.29332
606378.1,231.1567,232.2695,49.13319,49.26929
606394.5,231.3889,231.9688,49.16164,49.23258
606412.8,231.5383,231.743,49.17994,49.20499
606429.6,231.7131,231.5012,49.20132,49.17539
606446.5,231.9315,231.2803,49.22803,49.14834
606462.5,232.2026,231.1613,49.26112,49.13375
606479.8,232.4759,231.0909,49.29445,49.12511
606495.1,232.7985,231.0217,49.33372,49.11662
606514.1,233.0596,231.0314,49.36547,49.11782
606530.3,233.385,231.0334,49.40498,49.11806
606547.9,233.8238,231.1905,49.45814,49.13733
606563.9,234.2017,231.3071,49.50384,49.15162
606580.4,234.6071,231.4392,49.55278,49.1678
606595.2,235.169,231.5193,49.62042,49.17761
606612.3,235.7947,231.6033,49.69554,49.18789
606630.3,236.3363,231.6783,49.76037,49.19707
606646.8,236.8968,231.7559,49.82729,49.20656
606662.9,237.4799,231.8016,49.8967,49.21215
606679.1,238.1219,231.9462,49.9729,49.22982
606695.7,238.8681,231.9373,50.06117,49.22873
606714.8,239.5905,231.8438,50.14631,49.21731
606729.6,240.3812,231.7983,50.23914,49.21175
606746,241.256,231.7929,50.34144,49.21109
