Time Stamp(ms),Intersection,,Angle,
1160074,228.8028,302.5326,48.8428,56.53188
1160091,230.4771,303.9971,49.04969,56.65904
1160108,231.9743,305.5518,49.23325,56.79311
1160125,233.7233,307.3162,49.44598,56.9441
1160149,235.9374,308.9447,49.71264,57.08239
1160164,237.8852,310.4259,49.94483,57.20728
1160178,240.0197,311.8846,50.19674,57.32946
1160196,242.0683,313.4478,50.43604,57.45948
1160212,243.9776,314.8953,50.6569,57.57907
1160226,246.3039,316.3459,50.92323,57.69813
1160244,248.4686,317.5666,51.16834,57.79772
1160260,250.5179,318.5764,51.39802,57.87969
1160276,252.5943,319.6064,51.6284,57.96292
1160293,254.7605,320.7418,51.86628,58.05421
