Time Stamp(ms),Intersection,,Angle,
888514.9,378.8884,292.0125,62.17222,55.59267
888531.4,379.3392,292.0913,62.20034,55.59988
888549.3,379.8602,292.1087,62.23277,55.60147
888564.2,380.6804,291.968,62.28368,55.5886
888581.3,381.6044,291.8284,62.34083,55.57582
888600.1,382.6191,291.6435,62.40334,55.55889
888614.1,383.9843,291.3768,62.48704,55.53443
888630.6,385.3604,291.1856,62.57093,55.51688
888646.9,386.8407,290.9551,62.66064,55.49571
888663.4,388.6945,290.741,62.77224,55.47601
888684.8,390.5466,290.3861,62.88289,55.44333
888699.9,392.2659,290.0532,62.98486,55.41262
888714.9,394.2071,289.7697,63.09915,55.38644
888733.1,396.0473,289.532,63.20667,55.36445
888748.8,397.7332,289.2806,63.30448,55.34117
888764.5,399.4242,289.1461,63.40192,55.3287
888780.5,401.0451,289.0406,63.49471,55.31892
888800.4,402.6577,288.8672,63.58641,55.30283
888814.8,404.0622,288.6843,63.66582,55.28584
888830.9,405.4074,288.6071,63.74146,55.27867
888848.7,406.7286,288.42,63.81535,55.26128
888871.3,407.8354,288.2701,63.87695,55.24733
888883.9,408.6083,288.0769,63.91981,55.22934
888898.8,409.5034,287.8291,63.96928,55.20623
888915.8,410.4602,287.5754,64.02197,55.18256
888933.1,411.2321,287.3705,64.06434,55.1634
888949.1,411.9264,287.1046,64.10233,55.13854
888966.3,412.5947,286.8035,64.13881,55.11033
888982.1,413.2548,286.2617,64.17474,55.05949
888999.4,414.0369,285.8635,64.21719,55.02203
889015.1,414.7313,285.5181,64.25478,54.98949
889032,415.2725,285.2477,64.284,54.96398
889048.8,415.862,284.9276,64.31576,54.93372
889064.7,416.5293,284.6182,64.35162,54.90445
