Time Stamp(ms),Intersection,,Angle,
504085,330.7708,206.8765,58.84082,45.96825
504101.9,331.4339,206.5352,58.8916,45.92098
504117.3,332.154,206.1554,58.94658,45.86827
504133.3,332.9436,205.7701,59.00666,45.8147
504151.6,333.652,205.4279,59.06039,45.76704
504167.9,334.4247,205.1505,59.11881,45.72834
504184.9,334.8,204.92,59.1471,45.69614
504201.3,335.4995,204.65,59.19973,45.65838
504217.2,336.4164,204.2962,59.26846,45.60882
504233.8,337.3257,204.0062,59.33635,45.56814
504251.1,338.1647,203.779,59.39875,45.53622
504269.3,338.9494,203.6396,59.45691,45.51662
504285.8,339.6642,203.5343,59.50971,45.5018
504301.3,340.4171,203.4269,59.56514,45.48668
504319.1,341.0904,203.4217,59.61457,45.48595
504334.9,341.7438,203.5074,59.66239,45.49802
504352.5,342.2067,203.6673,59.69619,45.52052
504370.1,342.5642,203.747,59.72224,45.53172
504386.1,342.968,203.7921,59.75162,45.53806
504402.2,343.3528,203.7209,59.77957,45.52806
504418.7,343.6798,203.6636,59.80329,45.51999
504434.7,344.0337,203.4417,59.82892,45.48877
504452.3,344.3389,203.2034,59.85099,45.45519
504469.8,344.6179,202.9192,59.87114,45.41511
504486.5,344.9198,202.6202,59.89291,45.37286
504502.6,345.2595,202.3778,59.91738,45.33857
504518.8,345.536,202.1011,59.93727,45.29938
504535.2,345.812,201.9377,59.9571,45.27622
504552.3,346.0524,201.7557,59.97436,45.25039
504569.5,346.2626,201.5858,59.98943,45.22625
504586.8,346.5111,201.4033,60.00723,45.20031
504602.9,346.768,201.2684,60.02561,45.18111
