Time Stamp(ms),Intersection,,Angle,
378231.7,440.3638,193.6691,65.57388,44.07867
378249.4,438.8152,191.6502,65.4978,43.77867
378268.7,437.2842,190.0102,65.42214,43.53273
378281.8,435.2968,188.4765,65.32327,43.30092
378298.7,433.3881,186.8919,65.22762,43.05953
378317.1,431.3832,185.3036,65.12639,42.81567
378331.2,429.5711,183.5445,65.03423,42.5433
378348.6,427.7733,181.9386,64.94215,42.29257
378364.5,425.7195,180.4067,64.8362,42.05151
378382.6,423.7018,178.9898,64.73128,41.82693
378399.1,421.7484,177.7315,64.62893,41.62613
378415.4,419.4798,176.4066,64.50908,41.41335
378431.7,417.4601,175.2741,64.40149,41.23037
378448.1,415.1678,174.0765,64.27835,41.03575
378465.2,413.0764,172.6835,64.16504,40.80791
378482,411.0529,171.27,64.05451,40.57509
378498,408.7068,169.7458,63.92526,40.32224
378517.4,406.462,168.2259,63.80047,40.06818
378533.7,404.1879,166.7762,63.6729,39.82409
378553,402.3077,165.3347,63.56656,39.57965
378566.4,400.1082,163.9119,63.44114,39.33666
378582.7,397.9691,162.9464,63.31811,39.17081
378600.1,396.1146,161.8121,63.21059,38.97495
378616.2,394.3091,160.7159,63.10513,38.78464
378635.8,392.607,159.784,63.00501,38.62205
378649,390.8611,158.9258,62.9016,38.47166
378665.9,389.0781,158.7018,62.79522,38.43231
378684.9,387.6844,158.5441,62.71154,38.40458
378700.6,386.2878,158.5439,62.6272,38.40454
378717,385.1226,159.0631,62.55647,38.49578
378733.9,383.7458,159.452,62.47245,38.56396
378751.5,382.4644,159.6494,62.39383,38.59851
