Time Stamp(ms),Intersection,,Angle,
439474.1,412.1719,232.1427,64.11574,49.25381
439489.9,412.8158,232.3245,64.15086,49.27599
439507.6,413.6557,232.412,64.19652,49.28667
439526.6,414.2944,232.6723,64.23114,49.31837
439541.1,414.9822,232.7656,64.26833,49.32972
439556.4,415.7798,232.7084,64.31134,49.32276
439571.8,416.7375,232.7695,64.36279,49.3302
439597.2,417.6246,232.6733,64.41029,49.31849
439613,418.2218,232.6097,64.44217,49.31075
439625.3,418.925,232.5368,64.47961,49.30186
439640.1,419.7091,232.4184,64.52124,49.28744
439656.3,420.4554,232.3195,64.56075,49.27538
439674.8,421.1396,232.0929,64.59687,49.24774
439690.1,421.6587,232.0529,64.62421,49.24285
439707.5,422.1586,231.9662,64.65048,49.23227
439723.8,422.4966,231.9646,64.66822,49.23207
439740.8,422.8702,231.7145,64.6878,49.2015
439757.2,423.1644,231.62,64.7032,49.18993
439774,423.3008,231.4488,64.71033,49.16898
439791.2,423.418,231.1569,64.71646,49.13321
439808.9,423.4463,231.0862,64.71793,49.12454
439823.8,423.4111,231.0323,64.71609,49.11792
439840.4,423.2006,231.0851,64.70509,49.12439
439861.4,422.9663,231.1245,64.69283,49.12923
439876.9,422.7006,231.1161,64.67892,49.12821
439892.8,422.4179,231.119,64.66409,49.12856
439907.9,422.1681,231.0417,64.65098,49.11908
439923.6,421.8618,230.9721,64.63489,49.11053
439941,421.4072,230.7996,64.61097,49.08935
439959.4,421.0704,230.7129,64.59322,49.07869
439976.8,420.5554,230.7702,64.56603,49.08574
