Time Stamp(ms),Intersection,,Angle,
806112.9,301.3048,208.2029,56.4246,46.15121
806131.5,300.7298,207.8282,56.37416,46.09964
806153.3,300.1689,207.3543,56.32481,46.0343
806166.8,299.8482,207.0681,56.29655,45.99476
806180.9,299.5238,206.7211,56.26791,45.94673
806197.5,299.3052,206.3425,56.24859,45.89425
806214.9,299.1241,206.0624,56.23257,45.85534
806233.3,299.1567,205.8234,56.23545,45.82211
806249.8,299.2002,205.6198,56.2393,45.79377
806263.9,299.274,205.4321,56.24583,45.76762
806280.8,299.3643,205.291,56.25381,45.74794
806295.6,299.5701,205.253,56.272,45.74264
806312.8,299.8685,205.2054,56.29834,45.736
806329.3,300.3073,205.0515,56.33701,45.71452
806345.9,300.6488,204.9064,56.36703,45.69423
806362.9,300.9955,204.6557,56.39748,45.65918
806379.7,301.2867,204.4413,56.42301,45.62916
806396.3,301.6255,204.3168,56.45269,45.61172
806413,301.9844,204.2747,56.48405,45.60582
806429.3,302.4684,204.2238,56.52628,45.59867
806447.8,302.8996,204.2484,56.56382,45.60212
806462.9,303.3749,204.383,56.60512,45.62098
806480.4,303.9834,204.6199,56.65786,45.65417
806505.9,304.8441,205.1156,56.7322,45.72346
806517.6,305.5033,205.5622,56.78894,45.78576
806531.6,306.2597,206.4136,56.85384,45.90411
806548.3,306.9573,207.2074,56.91349,46.01401
806564.1,307.7359,208.1241,56.97984,46.14037
806581.9,308.4884,209.3904,57.04375,46.314
806597.4,309.1914,210.8802,57.10326,46.51685
806615.5,309.8119,212.6067,57.15561,46.75006
806631.3,310.2967,214.8167,57.19642,47.04565
806647.1,310.8004,217.0806,57.23872,47.3451
806665.8,311.0882,219.7641,57.26285,47.69571
