Time Stamp(ms),Intersection,,Angle,
413301.7,182.8871,222.4269,42.4409,48.03902
413317.6,186.5022,221.6803,42.99987,47.94321
413334.2,191.3769,220.3773,43.73782,47.77518
413352.8,195.9732,219.1785,44.41735,47.6196
413369.1,201.3685,217.7288,45.19535,47.43023
413386.2,207.3977,215.8271,46.04029,47.17973
413401.8,213.8493,213.8373,46.91667,46.91507
413419.7,220.9063,211.6774,47.84352,46.62478
413436.2,227.6988,209.6891,48.70544,46.35478
413454.2,233.5639,208.0275,49.42666,46.12709
413469,240.7467,206.0734,50.28193,45.85688
413487.6,246.6505,204.5223,50.96264,45.6405
413503.4,252.5079,202.885,51.61886,45.41029
413519.7,258.3946,201.1893,52.25977,45.16985
413536,263.9847,199.5807,52.85171,44.93987
413553.6,269.4704,198.2471,53.41732,44.74781
413572,274.581,197.1357,53.93106,44.58677
413587.6,279.9105,196.2402,54.45366,44.45635
413604.5,285.0907,195.3777,54.94914,44.3302
413621.1,290.0579,194.6585,55.41306,44.22458
413638.2,294.4481,194.0925,55.81421,44.14119
413652.7,299.333,193.6806,56.25105,44.08036
413669.9,303.8983,193.2706,56.65049,44.01969
413686.8,308.6955,193.0921,57.0613,43.99323
413702.5,313.2838,192.9346,57.44588,43.96988
413720.2,317.6752,192.8314,57.80655,43.95456
413737.1,321.5791,192.8368,58.12124,43.95535
413752.9,325.9889,192.7908,58.47014,43.94852
413770.9,330.0505,192.8326,58.78548,43.95472
413786.6,334.545,193.016,59.12788,43.98194
413808.2,338.1574,193.2131,59.39821,44.01117
413820.6,342.1176,193.4241,59.68969,44.04242
413839.4,345.4673,193.7639,59.93234,44.09267
413855.5,349.0478,194.2321,60.18783,44.16179
413871.8,352.5188,194.5546,60.43178,44.20929
413889.6,355.7248,194.7822,60.65389,44.24277
413904.9,358.9224,195.1491,60.87242,44.29667
413920.9,361.9828,195.5364,61.0788,44.35345
413938.3,364.8678,195.9326,61.27093,44.41142
413953.8,368.2328,196.3066,61.49208,44.46604
413972.1,371.2657,196.5701,61.68876,44.50447
413988.7,374.1639,196.7308,61.87438,44.52788
414007.1,376.9156,196.896,62.04856,44.55191
414021.5,379.8235,197.1274,62.23049,44.58556
414040.4,382.5231,197.3586,62.39744,44.61913
414054.1,385.1205,197.7502,62.55634,44.67592
414071.5,387.8526,198.1945,62.72166,44.74022
414090.3,390.4156,198.712,62.87509,44.81491
414107.2,392.7327,199.1158,63.01243,44.87307
414122.5,395.3793,199.5766,63.16774,44.93929
414138.7,397.9108,199.9958,63.31474,44.9994
414155.8,400.4825,200.4158,63.46257,45.0595
414172.7,402.6322,200.8246,63.58497,45.11787
414189.6,404.8466,201.2207,63.70997,45.17431
414206.1,407.0573,201.5428,63.83367,45.22014
414222,409.4139,201.9164,63.96434,45.27319
414241,411.6528,202.3154,64.08737,45.32974
414256.7,413.7391,202.6284,64.20104,45.37403
414272.5,415.7155,202.9769,64.30788,45.42325
414289.4,417.856,203.3786,64.42265,45.47989
414305.8,420.0676,203.8553,64.54024,45.54694
414322.6,422.2187,204.383,64.65364,45.62099
414341.1,424.5984,204.8064,64.778,45.68026
414360.1,426.7061,205.0622,64.8872,45.71601
414375.9,428.6719,205.1853,64.98826,45.7332
414389.8,431.2974,205.447,65.12204,45.7697
414407.8,433.6441,205.5862,65.24049,45.7891
414423.4,436.2165,205.7476,65.36911,45.81156
414442.4,439.2685,205.9355,65.52011,45.83771
414458.3,442.0677,206.0722,65.65708,45.8567
414474.9,445.3253,206.2357,65.81467,45.87943
414494.1,448.0546,206.3487,65.94525,45.89511
414508.4,451.2064,206.496,66.09439,45.91554
414523.2,454.1863,206.6031,66.23381,45.93038
414540.2,456.9776,206.6657,66.36301,45.93905
414557.9,459.7553,206.5934,66.49028,45.92904
414575.1,462.7604,206.6489,66.62653,45.93673
414593.9,465.0676,206.7102,66.73012,45.94522
414608.8,467.4342,206.7531,66.83548,45.95116
414623.5,470.0997,207.0472,66.95308,45.99186
414648.3,471.8453,207.2737,67.02948,46.02316
414661.3,473.2554,207.4369,67.09085,46.0457
414675.3,474.6147,207.6673,67.14971,46.07748
414691.8,475.6935,207.9775,67.19623,46.1202
414709.1,476.66,208.2496,67.23775,46.15763
414727,477.3875,208.6532,67.26891,46.21305
414743.6,477.9204,209.0907,67.29168,46.273
414759.4,478.252,209.5083,67.30582,46.3301
414775.8,478.2721,210.191,67.30669,46.4232
414795.4,478.3064,210.7613,67.30814,46.50071
414809.8,478.2124,211.4751,67.30414,46.59744
414827.9,478.1619,212.1738,67.30198,46.69177
414845.8,478.0862,212.7299,67.29875,46.76662
414860.2,478.0205,213.2841,67.29595,46.84102
414876.4,478.0278,213.7247,67.29626,46.90001
414890.4,477.9848,214.1729,67.29443,46.95989
414908.6,478.0676,214.5458,67.29796,47.00959
414924.5,478.2474,214.8937,67.30563,47.0559
414944.2,478.5849,215.0466,67.32001,47.07623
414959.8,478.9546,215.3035,67.33575,47.11033
414976.9,479.2641,215.5807,67.34891,47.14709
414993.9,479.5076,215.8616,67.35925,47.18429
415010.3,479.7968,216.1553,67.37152,47.22313
415026.9,480.068,216.4144,67.38302,47.25734
415043.8,480.4418,216.8203,67.39884,47.31085
415059.9,480.7661,217.2802,67.41256,47.37135
415076.8,480.9697,217.9543,67.42116,47.45977
415094.3,481.0863,218.4225,67.42608,47.52102
415109.6,481.2535,219.0076,67.43314,47.59735
415125.8,481.2339,219.8319,67.43231,47.70451
415145.6,481.1149,220.6807,67.42729,47.8144
415159.2,480.9041,221.5864,67.41839,47.93115
415175.6,480.2865,223.0624,67.39227,48.12028
415194.4,479.6791,224.5332,67.36653,48.30737
415209.8,478.5985,226.4928,67.32059,48.55452
415227.7,477.3735,228.3362,67.26831,48.78484
415243.7,475.6395,230.6274,67.1939,49.06818
415262.6,474.1829,232.4155,67.13104,49.28709
415277.7,472.7431,234.2393,67.06859,49.50838
415294.1,470.6161,236.3551,66.97573,49.76263
415311.4,468.4518,238.5137,66.88051,50.01928
415330,466.1216,240.5254,66.77715,50.25603
415343,463.7611,242.4343,66.67156,50.47853
415362.3,461.295,244.2382,66.56028,50.68689
415378,458.7014,245.8733,66.44215,50.87416
415393.8,456.0691,247.6289,66.32111,51.07357
415409.2,453.3252,249.3418,66.19367,51.26649
415425.7,450.4029,251.0764,66.05653,51.46021
415442.5,447.3858,252.949,65.91338,51.66752
415461.3,444.9225,254.392,65.7953,51.82598
415477,442.482,255.5614,65.67723,51.95359
415492.8,439.6336,256.6017,65.53806,52.06651
415510.5,437.141,257.2718,65.41504,52.13894
415526.8,434.7898,257.7256,65.29793,52.18785
415543,432.377,258.3386,65.17666,52.25376
415559.5,429.7924,258.9062,65.04552,52.31461
415576.2,427.1357,259.3927,64.90935,52.36664
415593.2,424.3413,259.7361,64.76462,52.40328
415610.1,421.5222,260.1715,64.61703,52.44967
415627.5,418.7231,260.5524,64.46887,52.49016
415649.1,415.6259,260.7269,64.30305,52.50869
415662.6,412.9189,260.7696,64.15647,52.51322
415677.8,410.3497,260.7121,64.0159,52.50712
415692.3,407.0008,260.7001,63.83052,52.50584
415711.6,403.9617,260.9209,63.66015,52.52926
415727.9,400.8089,261.2755,63.48122,52.56683
415744.6,397.8353,261.813,63.31038,52.62364
415760.6,394.84,262.4351,63.13622,52.68922
415776.3,391.4788,263.1719,62.93827,52.76664
415794,388.624,263.8731,62.76801,52.84006
415810.9,385.7021,264.7477,62.59168,52.93127
415827.8,382.8556,265.6605,62.41788,53.02608
415845.2,380.3382,266.5745,62.26246,53.12059
415860.5,377.7003,267.8009,62.09787,53.24676
415877.9,375.0272,268.9559,61.92924,53.36491
415896.9,372.9045,269.9389,61.79399,53.46494
415913.2,370.8088,271.071,61.65929,53.57957
415929.9,368.6977,272.138,61.52239,53.68704
415946.7,366.7991,273.1883,61.39824,53.7923
415962.4,364.8321,274.2736,61.26856,53.90051
415980.1,363.0005,275.3799,61.14684,54.01024
415998.4,361.1723,276.5808,61.02441,54.12871
416016.5,359.6645,277.7005,60.92271,54.23855
416031.3,357.9535,278.9502,60.80652,54.36046
416048.7,356.291,280.0911,60.69281,54.47113
416066.1,354.8244,281.201,60.59182,54.57824
416081,353.2621,282.4118,60.48355,54.69442
416097.4,351.8987,283.5076,60.38847,54.799
416114.7,350.4688,284.5978,60.28814,54.90252
416133.1,349.1437,285.5157,60.19463,54.98926
416149.3,347.9949,286.3365,60.11311,55.06651
416163.3,346.8763,287.0738,60.03335,55.13565
416187.9,345.4498,288.1537,59.93107,55.23649
416202.8,344.6195,288.7145,59.87125,55.28865
416213.4,343.6094,289.4222,59.79819,55.35429
416228.3,342.3565,290.194,59.70711,55.42561
416253.8,340.9601,290.9945,59.60502,55.49933
416271.6,339.7833,291.5151,59.51849,55.54712
416283.3,338.8557,291.9478,59.44997,55.58676
416295.8,337.6653,292.4358,59.36164,55.63136
416313.4,336.2478,292.7667,59.25584,55.66154
416331.9,334.9366,293.0104,59.15739,55.68374
416350.1,333.5099,293.0203,59.04963,55.68464
416366,332.2241,292.9337,58.95192,55.67676
416379.8,330.744,292.795,58.83876,55.66412
416396.9,329.0129,292.5891,58.70547,55.64534
416415.7,327.3843,292.2953,58.57912,55.61852
416430.9,325.6685,291.7185,58.44503,55.56576
416448.8,323.6856,291.1844,58.28876,55.51678
416463.8,321.5918,290.5111,58.12226,55.45485
416480.7,319.6082,289.916,57.96306,55.39995
416500.6,317.8029,289.1799,57.81693,55.33184
416514.1,316.141,288.4196,57.68136,55.26124
416530.3,314.3348,287.6574,57.53286,55.19021
416546.9,312.733,287.0045,57.40014,55.12916
416562.8,311.2408,286.3922,57.27563,55.07175
416579.7,309.7994,285.8281,57.15456,55.0187
416596.6,308.4893,285.4073,57.04383,54.97903
416613.2,307.1181,284.9617,56.92721,54.93695
416629.9,305.7238,284.5569,56.80788,54.89864
416648.2,304.311,284.2801,56.68618,54.8724
416664.3,302.8773,284.0057,56.56188,54.84637
416681.2,301.3165,283.7997,56.42562,54.82679
416697.2,299.8143,283.6222,56.29356,54.80991
416714.4,298.2903,283.4591,56.15863,54.79439
416731.7,296.8427,283.4891,56.02958,54.79724
416749.6,295.3611,283.477,55.89661,54.79609
416767.2,294.0365,283.4364,55.77694,54.79222
416780.8,292.5446,283.5799,55.64128,54.80589
416799,291.1173,283.5855,55.51062,54.80642
416815.2,289.2523,283.3667,55.33855,54.78559
416832.6,287.4276,283.1488,55.16875,54.76482
416848.8,285.4754,282.8783,54.98547,54.73901
416866.3,283.6532,282.2584,54.81286,54.67973
416882.3,281.6926,281.6367,54.62548,54.62012
416898.6,279.4182,281.0157,54.40593,54.56039
416914.1,276.7825,280.3315,54.14853,54.49438
416931.6,274.8571,279.845,53.95846,54.44731
416949,272.8577,279.138,53.75923,54.37872
416966,270.8418,278.5269,53.55641,54.31925
416981,268.9187,277.9262,53.36111,54.26062
416997.6,267.2342,277.2896,53.18856,54.19831
417014.1,265.7637,276.6146,53.03677,54.13203
417034.8,264.3902,275.8779,52.89404,54.05945
417049.3,263.216,275.1863,52.77126,53.99109
417063.3,261.8366,274.3562,52.62613,53.90873
417081.9,260.6111,273.557,52.4964,53.82912
417098.5,259.6143,272.7339,52.39029,53.74683
417114.5,258.4785,271.9057,52.26877,53.66369
417131.1,257.4843,271.1603,52.16186,53.58859
417147.3,256.2921,270.2715,52.03296,53.49868
417168.5,254.7941,269.4023,51.86994,53.41039
417181.5,253.3435,268.5903,51.71095,53.32758
417201.6,252.094,267.734,51.5731,53.23989
417215.5,250.8206,266.8791,51.43175,53.152
417231.6,249.4953,266.123,51.2837,53.07396
417247.7,248.0698,265.3817,51.12338,52.99718
417264.3,246.756,264.6777,50.97464,52.92399
417280.1,245.4867,263.9697,50.83002,52.85014
417296.9,244.2158,263.241,50.68431,52.77388
417316.9,242.5131,262.472,50.48768,52.69311
417329.9,240.8938,261.8808,50.29914,52.6308
417346.8,239.2957,261.2176,50.1116,52.5607
417364.2,237.7612,260.5895,49.93012,52.4941
417381.7,236.2663,259.8309,49.75201,52.41339
417396.3,234.824,259.186,49.57891,52.34454
417413.1,233.4681,258.6047,49.41505,52.28231
417430.8,232.5312,258.0569,49.30119,52.2235
417448.2,231.6183,257.5434,49.18973,52.16822
417464.9,230.58,256.9366,49.06236,52.10273
417483.4,229.7901,256.4246,48.965,52.04733
417498.9,229.1574,255.9724,48.88677,51.99828
417515.2,228.5435,255.4661,48.8106,51.94323
417532.1,227.8166,254.9635,48.72013,51.88844
417549.7,227.3379,254.5169,48.66037,51.83965
417566.1,226.7661,254.0928,48.58879,51.79322
417582.6,226.3181,253.6302,48.53258,51.74247
417599.7,225.9675,253.209,48.48851,51.69615
417615.1,225.5677,252.7684,48.43815,51.64761
417632.7,225.2,252.4061,48.39173,51.60761
417649.6,224.9371,252.0076,48.35851,51.56355
417666,224.7151,251.7492,48.33041,51.53492
417681.3,224.5803,251.4993,48.31333,51.50719
417697.4,224.371,251.3038,48.2868,51.48549
417714.4,224.0765,251.124,48.24942,51.4655
417731.6,223.8842,250.934,48.22498,51.44437
417750.1,223.8789,250.725,48.22431,51.4211
417766.1,223.8562,250.5389,48.22142,51.40036
417781.6,223.838,250.2874,48.2191,51.3723
417798.5,223.8569,250.0515,48.22151,51.34595
417814.1,223.9664,249.8117,48.23543,51.31913
417831.2,224.241,249.5548,48.27031,51.29036
417848.5,224.6945,249.2082,48.3278,51.2515
417864.3,225.0377,248.7888,48.37123,51.20438
417881.3,225.4313,248.3533,48.42094,51.15535
417898.8,225.8468,248.0251,48.4733,51.11833
417914.7,226.5707,247.7071,48.5643,51.08241
417932.2,227.2434,247.4784,48.64856,51.05654
417949.3,227.9221,247.3086,48.73328,51.03732
417966.3,228.5487,247.1619,48.81125,51.02069
417982.6,229.2393,246.9656,48.8969,50.99843
418002.2,230.0078,246.6902,48.99188,50.96717
418017.3,230.7254,246.5215,49.08022,50.94799
418032.6,231.4056,246.3716,49.1637,50.93094
418049.9,231.9882,246.1166,49.23496,50.9019
418066.8,232.623,245.8783,49.31237,50.87473
418086.6,233.3824,245.5927,49.40466,50.84213
418101.6,234.24,245.4091,49.50847,50.82114
418116.8,235.0565,245.2609,49.60689,50.8042
418132.1,236.2566,245.178,49.75084,50.7947
418153.5,237.3422,245.0285,49.88033,50.77759
418167.2,238.6755,244.8244,50.03841,50.7542
418184.9,240.2977,244.5753,50.22935,50.72562
418203.7,241.7317,244.3687,50.39688,50.70189
418219.2,243.0985,244.1783,50.55547,50.68
418233.7,244.8107,243.94,50.75263,50.65258
418251.9,246.4011,243.7824,50.9343,50.63442
418266.8,248.309,243.6098,51.15036,50.61451
418284.4,249.9341,243.4521,51.33283,50.59632
418300.3,251.4135,243.2923,51.49768,50.57787
418317,252.6441,243.2584,51.6339,50.57395
418333.3,253.9238,243.2197,51.77469,50.56947
418350.3,255.085,243.2576,51.9017,50.57386
418367.5,256.0621,243.2656,52.00801,50.57478
418383.7,256.8028,243.2873,52.08826,50.57729
418400.2,257.2977,243.3934,52.14173,50.58955
418417.6,257.7688,243.5004,52.1925,50.60189
418433.2,258.2856,243.6178,52.24807,50.61544
418451.6,258.7056,243.7363,52.29313,50.6291
418468,259.0444,243.8743,52.3294,50.645
418484.3,259.3948,243.9557,52.36686,50.65439
418500.6,260.014,244.1379,52.4329,50.67535
418518,260.7571,244.2148,52.51189,50.68419
418532.9,261.9688,244.2557,52.64008,50.6889
418551,263.1832,244.3766,52.76782,50.7028
418567.2,264.8646,244.3674,52.94345,50.70174
418583.8,266.7194,244.475,53.13554,50.7141
418601.1,268.7284,244.6176,53.34168,50.73048
418617.7,271.3831,244.6689,53.61107,50.73637
418633.4,274.3995,244.5959,53.91303,50.72799
418651.3,278.2127,244.4199,54.2886,50.70777
418669.2,281.6989,244.3377,54.62609,50.69833
418685.8,285.6589,244.1801,55.00277,50.68021
418702.9,290.2699,244.0072,55.43262,50.66032
418719.1,294.3737,243.8926,55.80747,50.64711
418733.8,299.0145,243.7401,56.22287,50.62955
418751.4,303.9492,243.6358,56.6549,50.61752
418768.8,308.1567,243.5878,57.01561,50.61198
418785.2,313.0398,243.6643,57.42564,50.6208
418801.5,317.8729,243.7344,57.82262,50.62888
418818.7,322.3026,243.7533,58.17896,50.63106
418834.6,326.9336,243.8282,58.54399,50.63969
418851.7,331.4518,243.9104,58.89297,50.64916
418868.6,335.9069,244.0112,59.2303,50.66077
418885.5,340.8288,244.1261,59.59538,50.674
418901.7,345.4825,244.0315,59.93343,50.66311
418918.6,349.8411,243.9309,60.24391,50.65153
418934.6,354.175,243.7984,60.54691,50.63626
418951.7,358.1456,243.7918,60.8196,50.6355
418968.1,362.2574,243.8615,61.09719,50.64353
418985.4,366.3138,243.8349,61.36634,50.64047
419001.7,370.5412,243.966,61.642,50.65557
419018.9,374.1933,244.1845,61.87625,50.68071
419034.9,377.9009,244.3028,62.11045,50.69432
419052.6,381.6186,244.5116,62.34171,50.71831
419069.4,385.028,244.6646,62.55071,50.73587
419085.8,388.3593,244.7556,62.75212,50.7463
419102.7,391.2701,244.7305,62.92589,50.74343
419118.7,394.0223,244.7541,63.08831,50.74614
419135.6,396.5184,244.7468,63.23407,50.7453
419153.3,398.6954,244.6518,63.36,50.7344
419169.8,400.731,244.6388,63.47677,50.73291
419185.3,402.768,244.6465,63.59267,50.73379
419202.4,404.5972,244.6976,63.69595,50.73965
419218.9,406.3643,244.72,63.79501,50.74222
419235.6,408.0586,244.6961,63.88934,50.73949
419253.3,409.5928,244.637,63.97421,50.7327
419269.3,411.1366,244.5533,64.0591,50.7231
419285.8,412.7035,244.4709,64.14474,50.71363
419303.2,414.1358,244.3482,64.22255,50.69954
419319.6,415.669,244.3548,64.30537,50.70029
419335.8,417.2695,244.3105,64.3913,50.6952
419353.3,418.7439,244.369,64.46998,50.70192
419370.2,420.2929,244.3688,64.55215,50.7019
419386.6,421.8451,244.3377,64.63401,50.69833
419403.4,423.3862,244.4074,64.7148,50.70634
419420.2,424.828,244.4813,64.78994,50.71482
419436.8,426.1549,244.6208,64.85873,50.73085
419453.4,427.2677,244.7299,64.91615,50.74336
419470.7,428.2028,244.7712,64.9642,50.7481
419486.5,429.1603,244.8232,65.01324,50.75407
419503.3,430.0268,244.988,65.05746,50.77295
419520.1,430.7305,245.1692,65.09326,50.7937
419536.3,431.1723,245.5231,65.11569,50.83418
419553.4,431.5657,245.7735,65.13563,50.86277
419570.6,431.8464,245.9367,65.14984,50.88139
419596.7,431.9975,246.1131,65.15749,50.9015
419609.9,431.9922,246.349,65.15722,50.92836
419622.3,431.868,246.6264,65.15093,50.95991
419637.5,431.4428,246.9832,65.1294,51.00043
419656.5,431.0617,247.1736,65.11008,51.02202
419675.5,430.7603,247.4461,65.09478,51.05288
419692.8,430.3335,247.6435,65.07307,51.07522
419709.4,429.8219,247.9759,65.04702,51.11279
419723.8,429.2263,248.3473,65.01662,51.15468
419741.1,428.5626,248.6904,64.98265,51.19331
419758.2,427.8472,248.9366,64.94595,51.221
419774.2,427.1541,249.1987,64.9103,51.25043
419792.3,426.3767,249.4626,64.87019,51.28003
419808.5,425.6201,249.741,64.83105,51.31122
419823.6,424.8014,250.065,64.78856,51.34745
419840.3,423.9529,250.4172,64.74438,51.38678
419856.5,423.1649,250.7278,64.70322,51.42142
419872.8,422.2663,250.862,64.65614,51.43636
419890.3,421.4067,251.0326,64.61094,51.45535
419907.9,420.6537,251.214,64.57123,51.47551
419924.4,419.8406,251.395,64.52821,51.49562
419940.5,419.0114,251.5225,64.48421,51.50978
419958.2,418.3251,251.6096,64.44767,51.51944
419972.8,417.494,251.6445,64.40331,51.52331
419991.5,416.8107,251.6889,64.36672,51.52823
420008.2,416.0638,251.7615,64.32661,51.53628
420024.4,415.3685,251.7601,64.28918,51.53612
420040.7,414.6633,251.7457,64.25111,51.53453
420059.2,413.9375,251.7304,64.21181,51.53283
420074.7,413.2055,251.6716,64.17206,51.52632
420091.6,412.4721,251.7195,64.13213,51.53162
420108.6,411.7117,251.7756,64.09059,51.53784
420124.7,410.9588,251.7619,64.04935,51.53632
420141.4,410.1894,251.7052,64.00708,51.53004
420158.4,409.4992,251.6693,63.96905,51.52606
420174.8,408.7795,251.6454,63.92929,51.5234
420190.7,408.0269,251.5838,63.88758,51.51657
420207.4,407.2797,251.4486,63.84605,51.50156
420225.1,406.6313,251.2746,63.80991,51.48225
420240.6,406.0636,250.9401,63.7782,51.44505
420258,405.5238,250.7204,63.74798,51.42059
420274.2,404.9837,250.4726,63.71767,51.39297
420290.4,404.4253,250.1122,63.68628,51.35273
420307.8,403.8984,249.8411,63.65658,51.32242
420323.7,403.2989,249.3589,63.62272,51.2684
420340.3,402.7362,249.0305,63.59087,51.23155
420356.7,402.1025,248.5212,63.55491,51.17426
420373.3,401.3768,248.0769,63.51361,51.12419
420394,400.7596,247.6732,63.4784,51.07858
420406.8,399.8746,247.2187,63.42776,51.02713
420427.3,399.0435,246.8014,63.38004,50.97979
420440.4,398.2888,246.429,63.33657,50.93747
420456.3,397.3212,246.0508,63.28064,50.89441
420473.6,396.3889,245.7775,63.22654,50.86323
420490.1,395.4062,245.454,63.1693,50.82628
420506.6,394.2893,245.1402,63.10397,50.79039
420523.5,393.1853,244.777,63.0391,50.74876
420540.1,392.1438,244.4255,62.97765,50.70842
420556.8,391.0799,244.1638,62.91459,50.67833
420574.2,389.742,243.8593,62.83492,50.64328
420592.5,388.5601,243.5938,62.76417,50.61267
420612.3,387.3722,243.3326,62.69272,50.58252
420624.9,386.2188,243.0179,62.62302,50.54614
420641.2,384.9575,242.6426,62.54641,50.50269
420657.7,383.7643,242.3766,62.47358,50.47184
420672.3,382.4152,242.0546,62.3908,50.43444
420690.9,381.1259,241.7288,62.31126,50.39654
420709.1,379.6617,241.3042,62.22042,50.34706
420727.8,378.6003,241.0657,62.15422,50.31922
420740.9,377.2951,240.7211,62.07243,50.27894
420757.5,375.9892,240.4315,61.99014,50.24504
420774.1,374.4642,240.1225,61.89349,50.20881
420793.1,373.1178,239.9035,61.80764,50.18309
420806,371.6647,239.6927,61.71444,50.15833
420823.8,370.0482,239.4373,61.6101,50.12828
420840.5,368.6074,239.1255,61.51651,50.09153
420856.7,367.1738,238.8487,61.42282,50.05887
420872.6,365.6718,238.6476,61.32405,50.03511
420890.3,364.1245,238.4145,61.22165,50.00755
