Time Stamp(ms),Intersection,,Angle,
1817617,324.0961,274.6462,58.32122,53.93754
1817633,327.8537,273.212,58.61563,53.79467
1817650,331.8102,271.6997,58.92035,53.64296
1817667,335.2737,270.4757,59.18276,53.51937
1817683,338.7962,269.216,59.44556,53.39142
1817700,342.0974,268.0857,59.68821,53.27595
1817716,345.4901,266.8507,59.93397,53.14907
1817732,348.796,265.6292,60.16999,53.02283
1817750,351.6675,264.5702,60.37229,52.9128
1817767,354.4318,263.4993,60.56468,52.80094
1817783,357.1235,262.4232,60.74985,52.68797
1817800,359.8788,261.3334,60.93721,52.57296
1817820,362.5146,260.2301,61.1144,52.4559
1817836,365.1217,259.2239,61.28772,52.3486
