Time Stamp(ms),Intersection,,Angle,
1983288,121.9596,222.4821,31.37476,48.04608
1983312,121.9387,222.5902,31.37039,48.05992
1983336,121.9149,222.7338,31.36543,48.07829
1983360,121.977,222.7248,31.37839,48.07714
1983380,121.9567,222.9267,31.37416,48.10294
1983404,121.9706,223.0556,31.37706,48.1194
1983431,121.9936,223.2365,31.38186,48.14249
1983454,121.9551,223.3441,31.37383,48.15622
1983481,121.9571,223.5072,31.37423,48.177
1983499,121.9505,223.6681,31.37285,48.19749
1983523,121.9704,223.6804,31.37701,48.19906
1983550,121.9735,223.7222,31.37765,48.20438
1983572,121.9877,223.9913,31.38062,48.2386
1983594,121.9428,224.1257,31.37125,48.25567
1983617,121.9752,224.1407,31.37801,48.25758
1983643,121.981,224.3409,31.37923,48.28298
1983666,121.9757,224.3942,31.37812,48.28975
1983688,121.9589,224.5131,31.37461,48.30481
1983712,121.975,224.4376,31.37796,48.29525
1983736,121.9758,224.5202,31.37814,48.30572
1983763,121.988,224.796,31.38068,48.34065
1983788,121.9601,224.8266,31.37486,48.34453
1983811,121.9575,224.9349,31.37431,48.35822
1983831,121.9379,225.054,31.37022,48.37328
1983857,121.998,225.1864,31.38278,48.39002
1983880,121.8914,225.0721,31.36052,48.37558
1983905,121.9591,225.1522,31.37464,48.3857
1983929,121.9415,225.2063,31.37098,48.39253
1983950,121.9725,225.4574,31.37745,48.42423
1983976,121.972,225.6721,31.37735,48.4513
1983998,121.9743,225.6272,31.37782,48.44564
1984023,121.9619,225.7138,31.37523,48.45655
1984046,121.9369,225.7144,31.37001,48.45664
1984069,121.9328,225.787,31.36917,48.46578
1984096,121.9768,226.0455,31.37835,48.49832
1984116,121.9716,226.2802,31.37725,48.52782
1984139,121.9782,226.3576,31.37865,48.53755
1984165,121.9177,226.344,31.36601,48.53584
1984191,121.9475,226.5061,31.37222,48.55619
1984214,121.9479,226.5949,31.3723,48.56733
1984235,121.9593,226.5822,31.37468,48.56575
1984261,121.9123,226.7224,31.36487,48.58332
1984284,121.95,226.7092,31.37274,48.58167
1984308,121.9421,226.7737,31.3711,48.58975
1984331,121.9794,226.7493,31.3789,48.58669
1984353,121.9936,226.8017,31.38186,48.59327
1984379,121.9593,226.9003,31.3747,48.60561
1984402,121.9819,227.0381,31.37941,48.62288
1984425,121.9691,227.3723,31.37673,48.66467
1984451,121.9551,227.6169,31.37382,48.69522
1984472,121.976,227.7184,31.37818,48.70788
1984497,121.9852,228.2229,31.3801,48.77074
1984518,122.004,228.6972,31.38403,48.8297
1984543,122.0032,229.0221,31.38385,48.87
1984569,121.9794,229.1088,31.3789,48.88074
1984592,122.0344,229.2256,31.39037,48.89521
1984616,122.0587,229.4681,31.39544,48.92521
1984637,122.0001,229.4738,31.38321,48.92592
1984662,121.9981,229.327,31.3828,48.90776
1984687,122.0012,229.5097,31.38345,48.93036
1984710,121.9968,229.437,31.38252,48.92137
1984734,121.9851,229.6218,31.38008,48.94422
1984757,121.9863,229.7472,31.38033,48.95971
1984780,122.0173,229.886,31.3868,48.97685
1984804,121.9915,229.8418,31.38142,48.97139
1984828,122.0289,229.9774,31.38922,48.98812
1984852,121.9831,229.9348,31.37967,48.98286
1984875,121.9895,230.032,31.38101,48.99486
1984897,122.0428,230.0161,31.39213,48.99289
1984923,122.0249,230.1195,31.38839,49.00565
1984947,122.0118,230.2369,31.38566,49.02012
1984970,122.0154,230.3276,31.3864,49.03128
1984994,122.0216,230.3193,31.38771,49.03027
1985017,122.002,230.2388,31.38361,49.02036
1985041,121.9858,230.4214,31.38022,49.04284
1985067,122.0217,230.463,31.38771,49.04795
1985089,122.0182,230.3987,31.387,49.04005
1985113,122.0083,230.6141,31.38492,49.06655
1985137,122.0222,230.7037,31.38782,49.07756
1985159,122.0248,230.666,31.38837,49.07293
1985185,121.9789,230.6784,31.37879,49.07446
1985208,122.0142,230.702,31.38615,49.07735
1985231,122.0126,230.7992,31.38582,49.0893
1985254,122.0113,230.8092,31.38554,49.09053
1985279,121.9927,230.8802,31.38166,49.09925
1985303,121.9823,230.9095,31.37949,49.10285
1985326,121.9365,231.0175,31.36993,49.1161
1985349,121.977,231.1243,31.37838,49.12922
1985373,121.9665,231.0893,31.3762,49.12492
1985397,121.9708,231.0565,31.3771,49.1209
1985419,122.0125,231.0915,31.38581,49.12519
1985441,121.9838,231.2063,31.37981,49.13926
1985472,121.9795,231.2361,31.37891,49.14292
1985490,122.0026,231.3532,31.38374,49.15727
1985516,121.9798,231.3633,31.37898,49.15851
1985538,122.0004,231.4051,31.38328,49.16363
1985561,121.9832,231.5595,31.37968,49.18254
1985588,121.9864,231.669,31.38035,49.19593
1985611,121.9805,231.6883,31.37912,49.1983
1985636,121.9996,231.7737,31.3831,49.20874
1985657,122.0006,231.8407,31.38331,49.21693
1985683,122.0394,231.8225,31.39142,49.21471
1985708,121.9854,231.9264,31.38013,49.2274
1985729,122.0075,231.9787,31.38477,49.23379
1985753,121.9956,232.0776,31.38228,49.24587
1985776,122.0207,232.048,31.38751,49.24226
1985801,121.997,232.1683,31.38256,49.25694
1985823,122.0109,232.2117,31.38548,49.26224
1985847,122.0222,232.2389,31.38782,49.26556
1985871,122.0091,232.2507,31.38509,49.26699
1985893,122.0399,232.2189,31.39152,49.26311
1985919,122.0626,232.3072,31.39627,49.27388
1985943,122.0388,232.2307,31.3913,49.26455
1985973,122.0613,232.1802,31.39598,49.25839
1985992,122.0289,232.3595,31.38923,49.28026
1986016,122.0973,232.4052,31.40351,49.28584
1986039,122.0293,232.3645,31.38931,49.28087
1986061,122.0259,232.3695,31.3886,49.28149
1986088,122.0123,232.4712,31.38576,49.29388
1986113,122.0419,232.4677,31.39194,49.29345
1986134,122.0212,232.4859,31.38762,49.29567
1986156,122.0433,232.5145,31.39223,49.29915
1986179,122.0067,232.612,31.38459,49.31103
1986205,122.0182,232.753,31.38699,49.32819
1986229,121.9935,233.1039,31.38184,49.37086
1986249,122.0153,233.2798,31.38638,49.39221
1986277,122.0103,233.338,31.38534,49.39927
1986297,122.0399,233.5092,31.39152,49.42004
1986323,122.0143,233.5416,31.38617,49.42396
1986347,122.0345,233.6678,31.39039,49.43925
1986371,122.0358,233.5766,31.39066,49.4282
1986396,122.0135,233.7325,31.386,49.44709
1986419,122.0327,233.8227,31.39002,49.45802
1986443,122.0056,233.8402,31.38436,49.46013
1986465,122.0349,233.8488,31.39048,49.46117
1986489,122.0244,233.9004,31.38828,49.46741
1986512,122.0053,233.8693,31.38429,49.46365
1986536,121.9863,233.9601,31.38034,49.47463
1986562,122.0377,233.9547,31.39106,49.47398
1986584,122.037,234.0281,31.39091,49.48286
1986608,122.0755,234.0191,31.39895,49.48177
1986630,122.0552,234.0727,31.39471,49.48825
1986654,122.0276,234.1088,31.38895,49.49261
1986677,122.0655,234.0851,31.39686,49.48975
1986701,122.0496,234.1624,31.39355,49.49909
1986726,122.0013,234.1822,31.38347,49.50148
1986747,122.0574,234.0769,31.39517,49.48876
1986772,122.0459,234.2621,31.39277,49.51114
1986795,122.0037,234.3048,31.38396,49.51629
1986818,122.0217,234.2159,31.38772,49.50555
1986844,122.0192,234.1699,31.3872,49.5
1986867,122.0484,234.2819,31.39329,49.51353
1986891,122.0149,234.2586,31.3863,49.51071
1986915,122.0111,234.2252,31.3855,49.50668
1986939,122.0511,234.279,31.39386,49.51318
1986962,122.0431,234.3658,31.39219,49.52366
1986985,121.9883,234.3061,31.38075,49.51645
1987012,122.032,234.3541,31.38987,49.52224
1987032,122.0545,234.3985,31.39457,49.52761
1987055,122.0395,234.5433,31.39143,49.54507
1987079,122.015,234.5285,31.38631,49.54329
1987102,122.0157,234.5316,31.38646,49.54366
1987129,122.0231,234.6279,31.388,49.55527
1987150,122.0231,234.6156,31.38801,49.55379
1987175,122.0322,234.5883,31.3899,49.5505
1987199,122.02
