Time Stamp(ms),Intersection,,Angle,
660458,324.876,191.6827,58.38274,43.78352
660474.6,324.871,191.7899,58.38234,43.79952
660488.3,324.8787,191.8566,58.38295,43.80948
660507.7,324.8589,191.9161,58.38139,43.81835
660522,324.8302,191.9856,58.37914,43.82871
660538.3,324.7928,192.1012,58.37619,43.84594
660556.1,324.7421,192.2415,58.37219,43.86684
660572.1,324.6628,192.4194,58.36594,43.89332
660589.4,324.6221,192.5318,58.36274,43.91004
660606.3,324.5563,192.6493,58.35755,43.9275
660622.1,324.4709,192.7421,58.35081,43.94129
660639.6,324.3899,192.7103,58.34442,43.93656
660655.7,324.3379,192.6822,58.34032,43.93239
660673.1,324.3278,192.6385,58.33952,43.9259
660690.6,324.3508,192.6932,58.34134,43.93402
660709.6,324.3919,192.8134,58.34459,43.95189
660722.8,324.4916,193.0083,58.35245,43.9808
660741.6,324.5504,193.2292,58.35709,44.01355
660762.5,324.617,193.4616,58.36234,44.04797
660777.1,324.6391,193.6942,58.36407,44.08236
660793.6,324.6732,193.9834,58.36676,44.12508
660811.8,324.7101,194.0728,58.36967,44.13829
660827.1,324.7552,194.2862,58.37322,44.16975
660841.3,324.7402,194.4814,58.37204,44.19851
660859.9,324.7357,194.5521,58.37169,44.20893
660876.6,324.6821,194.66,58.36746,44.22481
660898.9,324.6704,194.6749,58.36654,44.22699
660910.4,324.6478,194.71,58.36476,44.23215
660926.1,324.5479,194.7086,58.35688,44.23195
660942.6,324.5299,194.7653,58.35546,44.24029
660960.3,324.5564,194.7625,58.35756,44.23988
660976.6,324.5143,194.7827,58.35424,44.24285
660992.4,324.4847,194.7586,58.3519,44.2393
661009.1,324.4457,194.802,58.34883,44.24568
661026.2,324.4074,194.869,58.34581,44.25552
