Time Stamp(ms),Intersection,,Angle,
922762.8,365.9921,210.6908,61.34517,46.49114
922779.5,366.0062,210.7009,61.3461,46.49252
922795.5,366.0104,210.7508,61.34637,46.49929
922813.6,365.9852,210.6675,61.34471,46.48798
922830.9,365.961,210.6313,61.34312,46.48306
922845.9,366.007,210.5796,61.34615,46.47604
922863.2,365.9926,210.5637,61.3452,46.47388
922879.2,366.0098,210.6295,61.34633,46.48281
922896.5,366.0683,210.6625,61.35018,46.4873
922912.4,366.1866,210.7695,61.35798,46.50183
922934.6,366.2734,210.7667,61.36369,46.50145
922954.5,366.3683,210.8378,61.36993,46.5111
922968.3,366.4735,210.9355,61.37685,46.52435
922984.6,366.5077,210.9767,61.37909,46.52995
922999.3,366.5452,211.0045,61.38156,46.53371
923014.7,366.5602,211.0226,61.38255,46.53616
923037,366.5376,210.9972,61.38106,46.53271
923049.1,366.519,211.0018,61.37984,46.53334
923066.3,366.5356,211.0241,61.38093,46.53636
923082.2,366.4971,211.0559,61.3784,46.54068
923098.9,366.4892,211.0425,61.37788,46.53886
923117.8,366.4438,211.0253,61.37489,46.53653
923134.5,366.4225,211.0544,61.37349,46.54047
923152.2,366.3976,211.0854,61.37186,46.54467
923166.8,366.3664,211.1044,61.3698,46.54725
923182.1,366.3248,211.187,61.36707,46.55844
923199.5,366.3898,211.3805,61.37134,46.58464
923223.9,366.4871,211.4494,61.37774,46.59396
923235.6,366.5466,211.5291,61.38165,46.60473
923249.4,366.6233,211.5738,61.38669,46.61078
923266.1,366.6963,211.5739,61.39149,46.61079
923282.6,366.7692,211.5189,61.39627,46.60335
923300.3,366.7825,211.7107,61.39715,46.62929
923317.4,366.7776,211.8163,61.39683,46.64355
923332.6,366.7978,211.9128,61.39815,46.65657
