Time Stamp(ms),Intersection,,Angle,
539508.1,221.5511,187.5591,47.9266,43.16139
539526.9,221.139,188.0956,47.87354,43.24307
539538.8,220.9843,188.777,47.85359,43.34647
539555.8,221.0593,189.5346,47.86327,43.46104
539572.9,221.204,190.1102,47.88192,43.54779
539591.9,221.4409,190.6183,47.91242,43.62415
539607,221.9004,191.0763,47.9715,43.69284
539623.2,222.3652,191.6036,48.03112,43.77171
539640.3,222.9574,192.1624,48.10687,43.85507
539655.9,223.7664,192.8525,48.21,43.95769
539673,224.5213,193.6471,48.30586,44.07541
539692.1,225.1876,194.3182,48.39017,44.17447
539707.7,225.89,195.2432,48.47875,44.31047
539726.4,226.5965,196.2364,48.56754,44.4558
539740.9,227.2346,197.3002,48.64746,44.61066
539756.5,227.9684,198.7817,48.73904,44.82495
539774.8,228.8289,200.5491,48.84604,45.07855
539790.8,229.6554,202.0844,48.94837,45.29702
539806.9,230.4645,203.554,49.04814,45.50457
539823.8,231.3777,205.2992,49.16027,45.74909
539840.1,232.2684,206.905,49.26916,45.97219
539858.1,233.1761,208.4254,49.37962,46.18179
539874.1,234.2622,210.1365,49.51115,46.41577
539893.5,235.2074,211.4883,49.62503,46.59921
539907.8,236.9805,213.7696,49.83726,46.90601
539937.6,238.5513,215.3462,50.02372,47.11599
539954.4,239.8526,216.6419,50.17712,47.28734
539968.1,241.0707,217.7735,50.31981,47.43609
539978.1,242.0076,218.7588,50.42898,47.56492
539989.7,243.8071,220.2038,50.63726,47.75271
540008.3,245.9254,221.4643,50.8801,47.91544
540027.3,247.838,222.4368,51.09721,48.04028
540044,249.9644,223.4633,51.33622,48.17141
