Time Stamp(ms),Intersection,,Angle,
1784687,368.2384,225.1557,61.49244,48.38614
1784701,368.4786,225.0111,61.50811,48.36786
1784720,368.7031,225.0403,61.52274,48.37156
1784734,368.909,225.0216,61.53615,48.36919
1784751,369.0938,225.0321,61.54817,48.37053
1784770,369.2561,224.9921,61.55872,48.36546
1784784,369.4119,225.0988,61.56884,48.37895
1784802,369.5844,225.1299,61.58004,48.38288
1784818,369.7092,225.2199,61.58813,48.39425
1784832,369.8635,225.2419,61.59814,48.39703
1784850,369.9907,225.2109,61.60638,48.39312
1784868,370.1379,225.2206,61.61591,48.39434
1784886,370.2766,225.256,61.62489,48.3988
1784901,370.4439,225.2604,61.63571,48.39936
