Time Stamp(ms),Intersection,,Angle,
1094911,257.9737,256.2449,52.21455,52.02785
1094926,257.2635,255.0425,52.13804,51.89706
1094943,256.7286,253.7683,52.08024,51.75763
1094960,256.2206,252.6651,52.02521,51.63622
1094979,255.7016,251.2325,51.96884,51.47756
1094993,255.2233,250.152,51.91678,51.35718
1095010,254.731,249.2647,51.86305,51.25784
1095026,254.3099,248.3026,51.817,51.14964
1095042,253.8946,247.3611,51.7715,51.04326
1095059,253.4883,246.4172,51.72687,50.93612
1095078,253.0958,245.5091,51.68369,50.83258
1095094,252.7615,244.5626,51.64685,50.72416
1095114,252.4186,243.5761,51.609,50.61063
