Time Stamp(ms),Intersection,,Angle,
1877670,338.2672,242.4833,59.40636,50.48422
1877689,337.8003,242.8995,59.37168,50.53244
1877706,337.2768,243.3579,59.33271,50.58544
1877722,336.7902,243.8137,59.2964,50.63802
1877740,336.3659,244.1898,59.26468,50.68132
1877754,335.8626,244.6778,59.22698,50.73739
1877772,335.3789,245.1161,59.19067,50.78762
1877789,334.8784,245.6744,59.15301,50.85146
1877807,334.4191,246.3209,59.11838,50.92516
1877821,333.9099,247.0312,59.07991,51.00587
1877838,333.403,247.6708,59.04153,51.07831
1877855,332.7582,248.4226,58.99257,51.16316
1877871,332.0157,249.3354,58.93603,51.26577
