Time Stamp(ms),Intersection,,Angle,
1748604,139.4591,218.8839,34.88789,47.58123
1748621,140.6138,218.8104,35.10986,47.57165
1748637,142.7043,218.6981,35.50868,47.557
1748653,145.284,218.5715,35.99541,47.54048
1748672,148.4656,218.489,36.58753,47.52971
1748688,152.3827,218.4264,37.30427,47.52152
1748704,156.0365,218.4381,37.96073,47.52306
1748721,160.1109,218.5846,38.67918,47.54218
1748737,163.763,218.6855,39.31113,47.55536
1748753,167.4569,218.7991,39.93892,47.57017
1748771,170.7858,218.931,40.49498,47.58737
1748789,173.7558,219.0308,40.98342,47.60038
1748804,176.6728,219.1488,41.45621,47.61574
1748820,179.6746,219.1934,41.93566,47.62154
