Time Stamp(ms),Intersection,,Angle,
1802232,496.4916,238.9454,68.05911,50.07029
1802251,496.0628,238.1363,68.04195,49.97461
1802267,495.6049,237.2567,68.0236,49.87015
1802281,495.0074,236.1689,67.9996,49.74035
1802297,494.36,235.0906,67.97354,49.611
1802315,493.5613,234.0968,67.94131,49.49116
1802331,492.7327,233.232,67.90778,49.38641
1802347,491.8239,232.366,67.8709,49.28106
1802364,490.8582,231.5717,67.83158,49.18403
1802380,489.8982,230.5757,67.79235,49.06182
1802401,488.9892,229.571,67.7551,48.93794
1802420,488.1905,228.3639,67.72226,48.78828
1802436,487.3853,226.82,67.68906,48.59556
1802455,486.88,225.4064,67.66818,48.4178
