Time Stamp(ms),Intersection,,Angle,
1581813,363.6388,265.6588,61.18937,53.02591
1581828,360.6927,264.0242,60.99213,52.85584
1581843,358.0977,262.7089,60.81634,52.71802
1581863,356.6025,261.5722,60.71417,52.59821
1581881,355.3524,260.5088,60.62825,52.48552
1581893,354.3789,259.3283,60.56102,52.35976
1581912,353.5786,257.8186,60.50554,52.19786
1581926,353.1763,256.3826,60.47758,52.04277
1581946,353.0233,255.3395,60.46693,51.92944
1581963,352.9073,255.0271,60.45886,51.89537
1581976,352.8224,255.3979,60.45295,51.93579
1581991,352.8649,256.4964,60.45591,52.05511
1582009,352.9887,257.5524,60.46453,52.16919
