Time Stamp(ms),Intersection,,Angle,
1156258,285.0214,225.9484,54.94259,48.4861
1156275,285.3216,226.3132,54.97095,48.53197
1156290,285.6695,226.8452,55.00376,48.59871
1156307,286.0257,227.3051,55.0373,48.65627
1156324,286.3984,227.6354,55.07233,48.69753
1156343,286.7645,227.8897,55.10668,48.72924
1156360,287.0869,228.0467,55.13688,48.74881
1156375,287.4354,228.2265,55.16948,48.77119
1156392,287.8036,228.3881,55.20385,48.79129
1156409,288.0782,228.5549,55.22946,48.81203
1156425,288.3623,228.6865,55.25591,48.82836
1156442,288.6114,228.778,55.27908,48.83972
1156459,288.883,228.8988,55.3043,48.85471
