Time Stamp(ms),Intersection,,Angle,
456043.4,290.3536,145.6843,55.44033,36.07039
456061.2,291.067,145.6728,55.50599,36.06825
456078.6,291.7771,145.642,55.57113,36.06248
456094.4,292.5825,145.7711,55.64474,36.08665
456111.2,293.3127,145.9234,55.71125,36.11513
456128.4,294.0273,145.967,55.77611,36.12328
456145.2,294.7308,145.9646,55.83976,36.12283
456162.1,295.2936,145.8945,55.89053,36.10972
456177.7,295.8272,145.8484,55.93854,36.10109
456193.8,296.4531,145.6327,55.99471,36.06075
456210.7,297.142,145.4648,56.05634,36.0293
456227.4,297.9206,145.4875,56.12575,36.03355
456246.7,298.5862,145.5369,56.1849,36.04279
456262.9,299.2947,145.5678,56.24766,36.04859
456280.8,299.8278,145.6063,56.29474,36.05579
456296.3,300.3858,145.767,56.34391,36.08588
456313.3,300.8525,145.8268,56.38493,36.09706
456328.4,301.3435,145.6801,56.42799,36.06961
456345.6,301.8161,145.5458,56.46935,36.04447
456361.3,302.2804,145.3831,56.50989,36.01398
456379.8,302.6503,145.1786,56.54213,35.97563
456394.2,303.095,145.1252,56.58081,35.96561
456411.5,303.5741,145.1203,56.6224,35.96469
456428.8,304.0288,145.1586,56.66178,35.97189
456445,304.808,145.2298,56.72909,35.98524
456473.4,305.4861,145.3359,56.78746,36.00514
456484,306.0003,145.4454,56.83161,36.02567
456496.7,306.9984,145.736,56.91699,36.08007
456515.3,308.0115,146.0109,57.00328,36.13148
456530.3,309.0579,146.3235,57.09197,36.18985
456545.9,310.0909,146.6422,57.17911,36.24928
456563.6,311.239,146.9291,57.27549,36.30269
456579.7,312.3204,147.1713,57.3658,36.34774
