Time Stamp(ms),Intersection,,Angle,
620541.4,373.4991,208.3677,61.83199,46.17386
620557.6,373.4068,207.9393,61.8261,46.11495
620572.8,373.3749,207.4661,61.82407,46.04973
620589.1,373.3541,207.0063,61.82274,45.98621
620607,373.3394,206.6155,61.8218,45.9321
620622.6,373.3614,206.1422,61.8232,45.86644
620641.1,373.3941,205.6869,61.82529,45.80311
620656.5,373.3937,205.1813,61.82527,45.73264
620673.6,373.4493,204.5665,61.82882,45.6467
620690.4,373.4893,203.9408,61.83138,45.55895
620707.2,373.5249,203.3106,61.83364,45.47031
620723.7,373.6157,202.5986,61.83944,45.36982
620741,373.7105,201.869,61.84549,45.26648
620757.8,373.7879,200.7756,61.85042,45.11088
620774.7,373.8545,199.7456,61.85467,44.96354
620794.5,373.8875,198.7256,61.85677,44.81687
620807.7,373.9086,197.6134,61.85811,44.65609
620824.4,373.9115,196.5131,61.8583,44.49616
620843,373.8938,195.4319,61.85717,44.33814
620858.1,373.7856,194.3814,61.85027,44.18378
620873.6,373.4969,192.8835,61.83186,43.96228
620891.1,373.2231,191.7184,61.81436,43.78885
620909.6,373.0285,190.7234,61.80192,43.63993
620925.7,372.9646,189.8383,61.79784,43.50684
620942.3,372.7832,188.8977,61.78622,43.36475
620958.3,372.5446,188.1214,61.77094,43.24699
620974.6,372.3549,187.1423,61.75877,43.09781
620991.4,372.0642,186.0622,61.74012,42.93238
621006.6,371.8769,184.9196,61.72809,42.75641
621023.6,371.819,183.2241,61.72436,42.49344
621041.3,371.7681,181.8398,61.72109,42.27708
621059.3,371.6936,180.5691,61.7163,42.07715
621074.6,371.7801,179.0401,61.72186,41.83493
621091.8,371.8328,177.525,61.72525,41.59306
621109.1,371.8661,175.9031,61.72739,41.33213
