Time Stamp(ms),Intersection,,Angle,
415150.3,253.4418,150.0763,51.72177,36.88389
415167.3,253.0509,149.1861,51.67875,36.72038
415183.7,252.8866,148.838,51.66064,36.65626
415200.7,252.733,148.61,51.64371,36.61419
415218.5,252.6207,148.5146,51.63131,36.59658
415237.9,252.6841,148.1587,51.63831,36.5308
415254.4,252.7328,147.3219,51.64369,36.37572
415267.5,252.7848,146.1689,51.64941,36.161
415284.5,252.9418,144.9423,51.66673,35.93128
415303.2,253.1859,144.1025,51.69361,35.77323
415322.1,253.5789,143.4537,51.73684,35.65067
415338.7,253.9012,142.7243,51.77221,35.51247
415355.1,254.1482,141.8454,51.7993,35.3453
415372.9,254.3806,140.9126,51.82474,35.16711
415389.5,254.6251,140.2183,51.85148,35.03397
415405.4,254.9786,139.6357,51.89009,34.92191
415423,255.2425,139.1464,51.91887,34.82758
415439.4,255.422,138.6801,51.93842,34.73746
415456,255.6132,138.1786,51.95922,34.64032
415473.1,255.7973,137.5701,51.97925,34.52216
415489.7,255.8279,136.9186,51.98257,34.39528
415505.6,255.8519,136.4244,51.98518,34.29877
415525.8,255.9588,136.3816,51.9968,34.29039
415542.1,255.9769,136.0566,51.99875,34.2268
415566.1,255.905,135.9614,51.99094,34.20814
415582.2,255.8147,135.7287,51.98114,34.16252
415594.3,255.8549,135.7128,51.98551,34.1594
415601.9,255.9285,135.7361,51.9935,34.16396
415621.5,256.0821,135.9925,52.01018,34.21424
415638.1,256.1703,136.1308,52.01975,34.24132
415650.6,256.2599,136.46,52.02947,34.30572
415670.5,256.3296,136.8627,52.03703,34.38437
