Time Stamp(ms),Intersection,,Angle,
688588.9,447.9147,223.2202,65.93859,48.14042
688606,448.0939,225.2988,65.94712,48.40421
688623.2,448.1351,227.2541,65.94908,48.64989
688639.7,448.223,229.4581,65.95326,48.92398
688655.7,448.5149,232.3452,65.96714,49.27851
688672.9,449.155,235.2695,65.99752,49.63251
688688.9,449.5161,238.1997,66.01463,49.98212
688706.8,449.7619,240.4335,66.02625,50.24527
688722.8,449.7815,242.4134,66.02718,50.47612
688740.8,449.9779,243.8845,66.03647,50.64618
688757.1,450.1272,245.1339,66.04352,50.78965
688772.8,450.0009,246.625,66.03755,50.95975
688790.6,449.8723,247.9629,66.03148,51.11132
688806.5,449.8597,248.8068,66.03088,51.20641
688823.6,449.5444,249.2002,66.01597,51.2506
688842.6,449.0678,249.5326,65.99339,51.28788
688859.9,448.6697,250.0588,65.97449,51.34676
688873.6,448.349,250.7856,65.95925,51.42786
688893.6,448.1931,251.8643,65.95184,51.54767
688910.1,448.1792,253.1862,65.95118,51.69364
688928.4,448.1741,254.4698,65.95094,51.8345
688943.6,447.8265,255.84,65.93439,51.98388
688962,447.356,256.7681,65.91196,52.08451
688977.8,446.8109,257.459,65.88592,52.15913
688993.6,446.1212,258.349,65.8529,52.25488
689011.4,445.6405,259.4786,65.82983,52.37581
689029.9,445.2471,260.403,65.81092,52.47428
689044.6,444.5821,261.2389,65.77889,52.56295
689063.4,443.9655,261.7019,65.74912,52.61192
689080.5,443.4228,261.8246,65.72288,52.62487
689095.8,442.9979,261.6124,65.70228,52.60246
689111.5,442.3625,261.1724,65.67142,52.55591
689127.2,441.7679,260.6707,65.64249,52.50272
689145.7,441.2379,259.6901,65.61663,52.39838
