Time Stamp(ms),Intersection,,Angle,
482864.5,422.9886,199.4823,64.694,44.92575
482882.3,422.692,199.1439,64.67847,44.87711
482902,422.3656,198.7291,64.66135,44.81738
482917.6,422.073,198.2064,64.64599,44.74193
482933,421.7311,197.6072,64.62801,44.6552
482951.3,421.3268,196.9688,64.60674,44.5625
482968,420.9144,196.4536,64.58499,44.48749
482984.9,420.4763,196.0175,64.56185,44.42384
483000.2,420.0181,195.569,64.53761,44.35822
483015.3,419.4755,195.1219,64.50885,44.29267
483031.7,418.8013,194.7762,64.47303,44.24189
483047.5,418.0016,194.467,64.43042,44.19639
483064.9,417.1797,194.2433,64.38649,44.16343
483081.9,416.0588,194.1441,64.32635,44.14881
483098.9,414.9045,194.0647,64.26414,44.13708
483115,413.6401,194.0851,64.19567,44.14009
483131.2,412.1441,193.986,64.11423,44.12548
483148.3,410.7259,193.9299,64.03657,44.11719
483164.7,408.9908,194.0079,63.94097,44.12871
483183.7,407.3897,194.2696,63.85217,44.1673
483199.5,405.7986,194.6449,63.76337,44.22257
483214.9,403.7415,195.3523,63.64773,44.32647
483232.3,401.7716,196.0019,63.53609,44.42156
483249.2,399.5045,196.9406,63.40653,44.55841
483265.2,396.7514,198.1783,63.2476,44.73787
483282.7,393.7142,199.4842,63.07022,44.92602
483300.2,389.6688,201.3959,62.83055,45.19926
483316.5,385.3264,203.519,62.56886,45.49965
483332.5,380.148,205.855,62.25066,45.82651
483348.9,373.2544,208.149,61.81637,46.1438
483365.6,366.5769,209.9211,61.38364,46.38643
483382.7,360.096,211.4877,60.95188,46.59914
483400.1,352.544,213.2491,60.43354,46.83632
