Time Stamp(ms),Intersection,,Angle,
883771.4,298.5128,272.4709,56.17838,53.72047
883794.7,300.076,271.9781,56.31663,53.67098
883805.4,301.6726,271.5132,56.4568,53.62417
883822.1,303.2683,270.9841,56.59587,53.5708
883839.6,304.6443,270.6459,56.71497,53.5366
883855.1,306.1817,270.2522,56.84715,53.49673
883872,307.5136,269.7947,56.96092,53.4503
883893.2,308.6689,269.1808,57.05904,53.38784
883908.2,309.7322,268.5921,57.1489,53.32776
883921.8,310.7071,268.0606,57.2309,53.27338
883939.6,311.3945,267.6838,57.2885,53.23475
883955.7,311.9385,267.2238,57.33395,53.18748
883975.1,312.4331,266.8355,57.37519,53.14751
883992.7,312.7763,266.5643,57.40374,53.11954
884007.9,312.9207,266.2973,57.41574,53.09198
884022.3,313.0398,265.9985,57.42564,53.06108
884039.3,313.0144,265.7942,57.42353,53.03994
884055.4,312.8658,265.4705,57.41118,53.00638
884072.6,312.6471,265.2327,57.393,52.9817
884088.6,312.1619,264.9803,57.35259,52.95547
884105.8,311.6935,264.8595,57.3135,52.94291
884122.6,310.9796,264.7455,57.25375,52.93105
884139.6,310.2875,264.7032,57.19565,52.92664
884156.2,309.5095,264.5677,57.13011,52.91254
884171.9,308.5317,264.4922,57.04742,52.90467
884188.5,307.5741,264.3847,56.96607,52.89346
884206.1,306.6591,264.2838,56.88801,52.88293
884223.7,305.6915,264.2119,56.80511,52.87544
884242.4,304.7604,264.2338,56.72498,52.87772
884260.3,303.858,264.2263,56.647,52.87694
884276.3,302.9021,264.2128,56.56404,52.87553
884292.9,302.0193,264.2161,56.4871,52.87587
884309.2,301.001,264.3469,56.39796,52.88952
884326.1,300.214,264.4608,56.32879,52.9014
884343.3,299.291,264.6502,56.24734,52.92113
884361.7,298.3157,264.8448,56.16088,52.94139
