Time Stamp(ms),Intersection,,Angle,
275088.6,195.1586,138.6651,44.29806,34.73455
275105.5,194.7983,138.2493,44.24514,34.65403
275121.8,194.4112,137.8483,44.18817,34.57623
275138.4,194.095,137.5538,44.14156,34.51899
275154.6,193.7969,137.1993,44.09755,34.44999
275177.4,193.6852,136.894,44.08104,34.39046
275189.5,193.7993,136.6821,44.0979,34.34911
275208.9,193.8542,136.4515,44.10601,34.30405
275222.3,193.8429,136.1713,44.10434,34.24925
275240.5,193.7931,135.8973,44.09699,34.19558
275260.1,193.5846,135.6518,44.06617,34.14743
275273.4,193.3803,135.4344,44.03593,34.10477
275291.9,193.2404,135.3609,44.01521,34.09032
275305.8,193.1978,135.3378,44.0089,34.08578
275323.6,193.1244,135.1996,43.99801,34.05861
275340,192.8353,134.6435,43.95513,33.94913
275358.4,192.4348,134.1974,43.89561,33.86109
275373.6,192.0941,133.8909,43.84488,33.8005
275390.8,191.7271,133.7257,43.79015,33.76782
275408.1,191.167,133.6082,43.70642,33.74456
275425.1,190.9174,133.5493,43.66903,33.73288
275441.3,190.7763,133.5797,43.64787,33.73889
275456.5,190.9648,133.6944,43.67613,33.76161
275473.2,191.0529,133.6691,43.68932,33.7566
275491.5,191.2187,133.6299,43.71415,33.74885
275506.8,191.4703,133.5237,43.75179,33.7278
275525.4,191.7098,133.3941,43.78756,33.70212
275542.1,192.0388,133.2819,43.83664,33.67987
275559.8,192.3648,133.5245,43.8852,33.72797
275574.9,192.8206,134.1062,43.95295,33.84308
275591.3,193.7021,135.7242,44.08353,34.16163
275616,194.2924,136.8099,44.17066,34.37405
