Time Stamp(ms),Intersection,,Angle,
560073.1,346.5277,128.9751,60.00842,32.81698
560089.9,347.5465,127.5193,60.08119,32.52143
560105.9,348.3658,125.7525,60.13947,32.16014
560126.2,348.7653,124.8354,60.16782,31.97147
560137.6,349.0824,123.9079,60.19028,31.77984
560155.9,349.2469,122.9489,60.20192,31.58089
560174.1,349.2098,122.0177,60.1993,31.38689
560190.3,348.8429,120.8896,60.17332,31.15078
560204.8,348.4441,119.8759,60.14503,30.93761
560223.8,347.8047,118.7807,60.09957,30.70623
560240.9,347.3706,117.9149,60.06864,30.52252
560256.4,346.6261,117.119,60.01546,30.35302
560272.1,345.8999,116.284,59.96341,30.17457
560289.3,345.0141,115.3857,59.89971,29.98186
560305.9,343.8833,114.3364,59.81803,29.75582
560321.6,342.8695,112.9781,59.74446,29.4617
560341.4,341.9616,111.897,59.6783,29.22636
560355.2,341.0999,111.0334,59.61526,29.0376
560369.9,340.0974,110.3281,59.54163,28.88291
560387,339.2024,109.5444,59.47562,28.71048
560405.5,338.3926,109.0088,59.41566,28.59233
560421.4,337.4097,108.627,59.34261,28.50793
560438.1,336.5271,108.4122,59.27674,28.4604
560454.1,335.7211,108.1527,59.21637,28.40291
560474.3,335.1161,108.078,59.1709,28.38635
560489.8,334.3539,107.8912,59.11346,28.34492
560506.7,333.7924,107.7275,59.07102,28.30857
560522.8,333.2167,107.6305,59.0274,28.28703
560540.4,332.7269,107.5015,58.9902,28.25836
