Time Stamp(ms),Intersection,,Angle,
991896.2,413.2148,109.3313,64.17256,28.66352
991911.9,415.2728,108.8794,64.28401,28.56374
991930,417.0819,108.4433,64.38125,28.46729
991946.9,418.8514,108.3792,64.4757,28.45308
991963.7,420.8423,108.4816,64.58118,28.47575
991983.5,422.4398,108.782,64.66524,28.54221
991997.4,423.9418,109.4928,64.7438,28.69911
992012.9,425.5927,110.1195,64.82963,28.83707
992030.1,427.1578,110.6131,64.91048,28.94546
992046.5,428.5725,111.3854,64.98316,29.11461
992065.9,429.8176,112.0201,65.0468,29.25321
992080.1,431.0557,112.5195,65.10977,29.36199
992097.2,432.1184,112.69,65.1636,29.39908
992116.1,433.161,112.8898,65.21619,29.4425
992133.4,434.1559,113.2042,65.26618,29.51078
992151.3,435.1293,113.406,65.3149,29.55454
992166.1,436.2001,113.5129,65.3683,29.57771
992182.1,437.3495,113.7427,65.42538,29.62748
992199.4,438.3973,113.8905,65.47719,29.65946
992214.9,439.5338,114.1429,65.53315,29.71402
992231.6,440.7109,114.2995,65.59087,29.74786
992249.3,441.5947,114.7302,65.63404,29.84078
992265.4,443.331,115.3575,65.71842,29.97582
992309.5,444.2663,115.9364,65.76366,30.10009
992324.8,444.6939,116.3888,65.78429,30.19702
992336.4,444.8644,116.7081,65.7925,30.2653
992345.8,445.0084,116.8838,65.79943,30.30282
992357.3,444.8799,117.1598,65.79325,30.36173
992368.8,444.7585,117.5415,65.7874,30.44308
992383,443.9221,117.9049,65.74703,30.52038
992399.5,443.0991,118.1174,65.70718,30.56555
992415.9,442.236,118.222,65.66528,30.58776
992434.3,441.4742,118.3257,65.62816,30.60977
992449.7,440.9085,118.3957,65.60053,30.62462
992468.1,440.4977,118.4011,65.58044,30.62576
