Time Stamp(ms),Intersection,,Angle,
731918.6,307.3245,222.6034,56.94481,48.06161
731929.6,306.9905,222.2404,56.91632,48.01511
731947.4,306.692,222.0128,56.89082,47.98593
731963,306.3244,221.7685,56.85938,47.95456
731980.4,306.0146,221.5481,56.83283,47.92622
731996.9,305.6859,221.234,56.80463,47.88578
732012.6,305.3159,220.8292,56.77282,47.83358
732031.4,305.0196,220.3221,56.74732,47.76803
732047.3,304.679,219.7959,56.71796,47.69984
732063.8,304.3707,219.2543,56.69134,47.62947
732080.8,304.1145,218.6794,56.6692,47.55456
732096.4,303.871,217.9395,56.64813,47.45784
732113.9,303.6482,217.3189,56.62883,47.37643
732130.4,303.4868,216.7526,56.61483,47.30193
732147.4,303.3548,216.1387,56.60338,47.22093
732164.3,303.1802,215.6618,56.58822,47.15784
732181.1,303.069,215.164,56.57855,47.09182
732199.3,302.9752,214.7602,56.5704,47.03814
732213.4,302.9098,214.2905,56.56471,46.97557
732230.3,302.8553,213.8426,56.55997,46.91577
732247.4,302.8503,213.3975,56.55954,46.8562
732263.6,302.8511,212.801,56.5596,46.77618
732280.6,302.8724,212.257,56.56145,46.70298
732297.5,302.879,211.6597,56.56203,46.6224
732321.1,302.9461,211.0317,56.56787,46.5374
732334.6,302.9849,210.4882,56.57124,46.46362
732347.2,303.0425,210.0593,56.57625,46.40525
732366.9,303.132,209.5894,56.58403,46.34118
732385,303.2788,209.2309,56.59678,46.29219
732399.9,303.4371,208.9654,56.61052,46.25584
732415.4,303.6355,208.7872,56.62772,46.23142
732432.9,303.8877,208.5806,56.64957,46.20309
732449.1,304.3113,208.4857,56.68621,46.19007
732465.9,304.7862,208.2922,56.72721,46.16349
732480.9,305.5604,208.0913,56.79384,46.13586
