Time Stamp(ms),Intersection,,Angle,
926243.8,297.013,214.7389,56.04481,47.03531
926259.3,295.881,214.3984,55.94337,46.98996
926290.9,292.3642,213.5978,55.62481,46.88303
926308.1,291.2304,213.4456,55.521,46.86264
926324.1,289.6122,213.4201,55.37187,46.85924
926337,288.1615,213.4274,55.23722,46.86021
926345.4,286.816,213.408,55.11151,46.85762
926358.6,285.4203,213.3385,54.98026,46.8483
926372.6,283.6716,213.4649,54.81461,46.86524
926389.4,281.9402,213.6021,54.64924,46.88359
926407.3,280.5633,213.6103,54.51677,46.88469
926423.1,279.4871,213.6027,54.41262,46.88368
926439.9,278.4316,213.5878,54.30996,46.88169
926455.6,277.5172,213.647,54.22061,46.88961
926473.3,276.7086,213.556,54.14128,46.87744
926492.7,276.2194,213.517,54.09312,46.87221
926509,275.8036,213.5382,54.05212,46.87505
926523.8,275.5954,213.4953,54.03156,46.86931
926540.8,275.6627,213.4754,54.0382,46.86664
926557.2,275.7587,213.472,54.04768,46.86618
926572.7,275.8963,213.373,54.06127,46.85292
926592.3,276.2076,213.2268,54.09196,46.83332
926607.5,276.442,213.1246,54.11505,46.81963
926624.5,276.7515,213.0477,54.14549,46.8093
926645,276.9343,212.9935,54.16345,46.80203
926660,277.1174,212.8635,54.18142,46.78458
926673.8,277.3283,212.6881,54.20211,46.76101
926691.8,277.507,212.5289,54.21961,46.73959
926706.9,277.718,212.3074,54.24026,46.70977
926723.3,277.9572,212.0572,54.26365,46.67605
926739.1,278.1942,211.8056,54.2868,46.6421
926757.6,278.4702,211.4255,54.31373,46.59072
926775.6,278.6909,211.1947,54.33524,46.55949
926790.4,278.9714,210.9681,54.36253,46.52877
926805.2,279.2974,210.8493,54.39421,46.51266
926824.8,279.6625,210.7466,54.42963,46.49873
