Time Stamp(ms),Intersection,,Angle,
384896.3,312.4407,256.5251,57.37582,52.05821
384913.4,312.3785,256.4453,57.37064,52.04957
384929.2,312.3551,256.3495,57.36869,52.03918
384946,312.3244,256.3877,57.36613,52.04333
384963,312.3104,256.4475,57.36497,52.04981
384982.1,312.2846,256.537,57.36282,52.05949
384999,312.2871,256.6183,57.36303,52.0683
385015.1,312.258,256.697,57.3606,52.07682
385032.4,312.2413,256.7118,57.35921,52.07842
385045.6,312.2166,256.7083,57.35715,52.07804
385061.4,312.2065,256.6979,57.35631,52.07692
385079.8,312.1914,256.7206,57.35505,52.07938
385094.1,312.196,256.6032,57.35543,52.06667
385110.7,312.2177,256.5094,57.35725,52.05651
385128.4,312.2443,256.4359,57.35946,52.04855
385144.4,312.2989,256.2141,57.36401,52.02451
385162.2,312.3741,256.1033,57.37027,52.01249
385181.5,312.4345,256.0764,57.37531,52.00956
385197.2,312.5025,255.9795,57.38097,51.99904
385213.7,312.5765,255.9011,57.38712,51.99052
385236.4,312.6669,255.8289,57.39465,51.98269
385252,312.6951,255.7307,57.39699,51.972
385266,312.7184,255.589,57.39893,51.95659
385283.2,312.74,255.5197,57.40072,51.94905
385300.8,312.8077,255.3797,57.40636,51.93382
385315.5,312.8384,255.256,57.40891,51.92034
385332,312.8716,255.1794,57.41166,51.91199
385348.4,312.9087,255.1096,57.41475,51.90438
385366.1,312.9751,254.9169,57.42026,51.88335
385384.4,313.0552,254.7125,57.42692,51.86103
385401,313.1306,254.59,57.43318,51.84764
385416.8,313.2248,254.4697,57.44099,51.83449
385434.3,313.4243,254.2871,57.45753,51.8145
385454.8,313.5646,254.1318,57.46916,51.7975
385465.6,313.7871,253.9627,57.48759,51.77896
