Time Stamp(ms),Intersection,,Angle,
639828.8,404.3976,206.4239,63.68472,45.90554
639845.9,408.6338,204.6512,63.92122,45.65855
639862.9,412.8874,203.2221,64.15475,45.45784
639878.1,418.231,201.958,64.44266,45.27909
639894.8,423.7307,200.709,64.73279,45.10137
639917.2,430.6712,199.9581,65.09025,44.994
639931,437.369,199.3074,65.42634,44.90062
639945.1,444.4868,198.7183,65.7743,44.81583
639963,452.2236,197.9541,66.14215,44.70544
639980.1,459.0946,196.7931,66.46013,44.53694
639996.6,465.4234,195.4867,66.74602,44.34616
640013.4,471.5034,193.9435,67.01455,44.1192
640029.6,477.2344,192.699,67.26236,43.93489
640048.3,481.562,192.0535,67.44615,43.83884
640063.1,485.6211,191.7763,67.616,43.7975
640079.6,488.9529,191.4696,67.7536,43.75168
640097.8,490.0291,191.2464,67.79771,43.7183
640114.3,490.5598,190.8545,67.8194,43.65959
640131.5,489.2269,190.5359,67.76485,43.61179
640146.9,487.9292,190.3545,67.71149,43.58453
640163.6,485.4052,190.0681,67.60702,43.54145
640181.1,480.446,189.6578,67.39902,43.47962
640198.4,475.6451,189.2448,67.19415,43.41726
640217.8,469.9284,188.7527,66.94555,43.34279
640230.5,463.0947,187.9623,66.64159,43.2228
640247.4,456.8572,187.363,66.35747,43.1315
640263.8,450.3484,186.7802,66.05396,43.04243
640280.3,442.9332,186.3071,65.69914,42.96997
640296.4,435.8947,185.8288,65.3531,42.89652
640313.3,427.3839,185.3182,64.92213,42.81791
640333.3,420.0132,184.8171,64.53735,42.74058
640350.1,411.9567,184.5923,64.10399,42.70583
640365.4,404.5963,184.1714,63.6959,42.64064
640382.1,395.3844,183.436,63.16803,42.52643
