Time Stamp(ms),Intersection,,Angle,
1044361,464.7056,201.2781,66.71392,45.18249
1044377,468.4192,201.9257,66.87907,45.27452
1044394,472.3701,202.4277,67.05236,45.34563
1044413,475.7284,203.0121,67.19772,45.42822
1044427,479.1503,203.705,67.34407,45.52581
1044445,482.2406,204.2506,67.47471,45.60243
1044461,485.1233,204.6338,67.59529,45.65611
1044477,487.6286,204.9025,67.6991,45.69369
1044493,489.8997,205.1913,67.79242,45.73404
1044509,492.0086,205.4636,67.87841,45.77201
1044528,493.4148,205.7371,67.93539,45.8101
1044543,494.8237,206.2355,67.99221,45.87939
1044560,496.3875,206.6984,68.05495,45.94359
