Time Stamp(ms),Intersection,,Angle,
1218459,173.2803,235.6176,40.9057,49.6743
1218473,174.7552,236.7782,41.14619,49.81314
1218490,175.685,237.8821,41.29687,49.94447
1218506,176.1947,238.8354,41.3792,50.0573
1218523,176.6781,239.3764,41.45708,50.1211
1218540,177.1079,239.8766,41.52616,50.17993
1218556,177.8163,240.4847,41.63971,50.25127
1218576,178.79,241.2575,41.79513,50.34162
1218590,179.457,242.2517,41.90116,50.45735
1218609,179.5296,243.3681,41.91267,50.58662
1218623,179.3724,244.4464,41.88773,50.71082
1218640,178.8465,245.0832,41.80411,50.78385
1218656,178.9521,245.0044,41.82093,50.77483
1218673,179.9771,244.2401,41.98358,50.68711
