Time Stamp(ms),Intersection,,Angle,
437281.3,294.1789,165.182,55.78984,39.55365
437299.9,294.183,165.1102,55.79022,39.54141
437316.9,294.2284,165.1166,55.79433,39.54251
437329.4,294.2086,165.0757,55.79254,39.53553
437345.7,294.0725,165.1213,55.7802,39.5433
437363.2,293.9702,165.1546,55.77094,39.54897
437380,293.8273,165.2051,55.75798,39.55757
437395,293.737,165.3645,55.74979,39.58471
437412.5,293.621,165.5269,55.73926,39.61233
437428.2,293.5094,165.7353,55.72912,39.64775
437444.4,293.3608,165.956,55.71562,39.6852
437461.5,293.2315,166.1467,55.70387,39.71755
437480.2,293.1327,166.3049,55.69487,39.74436
437495.2,293.05,166.3917,55.68734,39.75906
437510.5,292.9568,166.5358,55.67886,39.78343
437530.9,292.8384,166.5789,55.66808,39.79074
437546.4,292.7261,166.8832,55.65784,39.84216
437563.4,292.6219,167.0706,55.64834,39.87381
437580,292.4582,167.314,55.6334,39.91484
437595.7,292.3677,167.5503,55.62513,39.95464
437613.8,292.2018,167.6726,55.60998,39.97523
437631.6,292.0891,167.8065,55.59968,39.99775
437647.3,291.9327,167.9337,55.58537,40.01912
437663.2,291.791,168.0983,55.5724,40.04677
437680.9,291.6827,168.1392,55.56248,40.05363
437696.2,291.5973,168.2583,55.55466,40.07361
437715.1,291.5156,168.3582,55.54716,40.09037
437730.8,291.4817,168.4479,55.54406,40.1054
437748.3,291.4732,168.5925,55.54327,40.12963
437766.2,291.4921,168.5712,55.54501,40.12607
437781.7,291.5036,168.6076,55.54607,40.13217
437799.5,291.5289,168.6523,55.54839,40.13964
437815,291.5638,168.6541,55.55158,40.13995
