Time Stamp(ms),Intersection,,Angle,
524151.5,435.0025,316.2125,65.30856,57.68722
524167.8,434.9082,316.2524,65.30385,57.69049
524184.8,435.063,316.3097,65.31159,57.69518
524199.2,435.0814,316.6163,65.31252,57.72024
524216,435.1545,316.8454,65.31616,57.73895
524232.1,435.2618,317.233,65.32153,57.77056
524249.3,435.2933,317.5299,65.3231,57.79473
524265.4,435.4137,317.6313,65.32911,57.80299
524282.9,435.5559,317.4973,65.3362,57.79208
524303.7,435.6479,317.4638,65.34079,57.78936
524319.9,435.6348,317.1889,65.34014,57.76697
524336,435.7072,317.1854,65.34375,57.76668
524354,435.7592,317.1944,65.34634,57.76742
524365.6,435.6595,317.2567,65.34137,57.77249
524381.8,435.5723,317.2433,65.33702,57.7714
524401.4,435.554,317.3159,65.33611,57.77732
524422.7,435.5499,317.217,65.3359,57.76925
524436.6,435.3972,317.1866,65.32829,57.76678
524452.6,435.1649,317.2419,65.31668,57.77129
524469.9,434.9812,317.3444,65.3075,57.77963
524488.2,434.8788,317.3203,65.30238,57.77767
524506.5,434.8445,317.3699,65.30067,57.78171
524523.4,434.7175,317.3417,65.29431,57.77941
524538.4,434.5889,317.2003,65.28787,57.76789
524552.7,434.4249,317.2621,65.27966,57.77293
524573.1,434.3581,317.0475,65.27631,57.75544
524586.5,434.2874,317.0451,65.27277,57.75525
524602.8,434.1947,317.1496,65.26813,57.76376
524620.2,434.1438,317.1999,65.26557,57.76786
524636.1,434.0695,317.2575,65.26184,57.77255
524652.8,434.0703,317.1674,65.26188,57.76522
524671.6,434.1248,316.8979,65.26462,57.74324
