Time Stamp(ms),Intersection,,Angle,
203202.8,214.0602,224.5601,46.94483,48.31077
203220,213.915,224.6806,46.92545,48.32605
203235.3,213.9292,225.2384,46.92734,48.39658
203252.5,213.8857,225.672,46.92153,48.45129
203268,213.6789,225.9424,46.89388,48.48534
203284.9,213.4999,226.1532,46.86992,48.51186
203302,213.1735,226.2666,46.82618,48.52612
203318.2,212.6478,226.462,46.75558,48.55065
203335.1,212.0411,226.671,46.67388,48.57688
203352.8,211.4993,226.957,46.6007,48.61272
203369.1,210.862,226.8077,46.51438,48.59401
203385.6,210.3681,226.3863,46.4473,48.54115
203401.8,210.0179,226.1925,46.39961,48.51681
203418.1,209.4657,225.9938,46.32428,48.49182
203434.2,208.8247,225.9791,46.23657,48.48996
203453.4,208.2611,225.8367,46.15921,48.47204
203468,207.7586,225.4395,46.09006,48.42198
203484.3,207.3827,224.6255,46.03822,48.31907
203501.4,206.8187,224.0716,45.96025,48.2488
203523,206.4394,224.0391,45.90768,48.24467
203535.5,206.1786,224.0184,45.87148,48.24205
203551.6,206.0211,223.9151,45.8496,48.22892
203568.1,205.964,224.0906,45.84167,48.25121
203586.9,205.9149,224.1942,45.83485,48.26437
203604.3,205.4657,224.2574,45.7723,48.2724
203618.8,205.0653,224.4388,45.71644,48.29539
203637.4,204.4039,224.2585,45.62392,48.27252
203653.9,204.0646,224.0713,45.57634,48.24876
203671.8,203.8851,223.7141,45.55113,48.20334
203684.9,204.162,223.4628,45.59,48.17134
203704.2,204.3572,222.9815,45.61737,48.10994
203720.5,204.3716,222.5876,45.61939,48.05959
203736.1,204.3237,222.1143,45.61267,47.99895
