Time Stamp(ms),Intersection,,Angle,
297940.1,283.2516,173.6871,54.77462,40.97222
297954.5,280.9474,173.3335,54.55381,40.91441
297972.8,278.4693,173.0876,54.31364,40.87416
297989.8,275.6842,172.8645,54.04033,40.83759
298010.2,273.4382,172.7193,53.81726,40.81378
298026.1,271.5141,172.4475,53.62427,40.76915
298042.7,269.6075,172.2263,53.43127,40.73278
298060.1,267.8109,172.2435,53.24779,40.73561
298076.3,266.1717,172.3678,53.07899,40.75605
298090.7,264.4968,172.3014,52.90515,40.74513
298109.5,263.0408,172.1089,52.75288,40.71346
298125.3,261.4546,172.0214,52.58578,40.69906
298142.4,259.9369,171.8979,52.42469,40.67871
298159.7,258.8511,171.6773,52.30872,40.64235
298174.4,257.3517,171.1529,52.14756,40.55574
298192.3,255.9298,170.6998,51.99364,40.48072
298208.6,254.4346,170.2877,51.83064,40.41235
298226.1,253.1714,169.9225,51.69202,40.35165
298242.1,251.932,169.5444,51.55517,40.28868
298260.3,250.6629,169.1058,51.41418,40.21549
298277.1,249.4595,168.6026,51.27969,40.13132
298291.2,247.9757,167.8652,51.11276,40.00761
298307.5,246.5824,167.1504,50.95491,39.88726
298325.7,245.54,166.6356,50.83611,39.80032
298342.3,244.6263,165.8531,50.73148,39.66775
298357.7,243.697,165.2137,50.62458,39.55904
298373.7,242.8365,164.4681,50.52515,39.43185
298390.9,242.1814,163.661,50.44918,39.29364
298410.2,241.4643,162.9727,50.36574,39.17534
298424.8,240.6682,162.2914,50.27275,39.05783
298441.7,239.9403,161.6484,50.18742,38.9466
298457.8,239.3931,161.0375,50.12307,38.84058
