Time Stamp(ms),Intersection,,Angle,
360118.6,328.7318,232.7414,58.68373,49.32678
360134.8,322.0494,232.8369,58.15878,49.3384
360151.7,315.9122,232.8816,57.66262,49.34384
360168.5,309.3177,232.9634,57.11392,49.35378
360184.1,302.3028,233.2671,56.51184,49.39066
360201,294.8551,233.5511,55.85099,49.42512
360218.9,287.6987,233.8722,55.19407,49.464
360234.7,280.2697,234.4153,54.48841,49.52963
360251.6,273.4001,235.1394,53.81346,49.61687
360268.5,265.6892,236.1535,53.02906,49.73851
360287,258.2452,237.3029,52.24373,49.87566
360304.7,252.2921,238.282,51.59501,49.99187
360319.5,246.2893,239.6289,50.92156,50.15081
360334.9,239.9858,240.9258,50.19276,50.30288
360352.3,233.9902,242.5369,49.47827,50.49044
360368.4,227.9788,244.1725,48.74035,50.67934
360385.1,221.197,245.9597,47.88102,50.88402
360403.1,215.1067,247.4772,47.08421,51.0564
360419.8,209.6264,248.9302,46.34623,51.22028
360434.8,203.2509,250.5217,45.46189,51.39845
360453.3,197.6628,251.9157,44.66326,51.55337
360469.6,192.4381,253.2901,43.89611,51.70508
360486.1,187.6761,254.586,43.17922,51.8472
360502.3,183.2565,255.846,42.49849,51.98454
360518.4,179.0348,257.0197,41.83407,52.11171
360535.3,175.1788,257.9542,41.21492,52.21246
360553.3,171.5425,258.8785,40.62011,52.31165
360569.5,168.3404,259.7779,40.08739,52.40774
360586.2,165.5988,260.5884,39.62455,52.49398
360602.7,163.8038,261.3351,39.31813,52.57314
360619.2,161.8934,262.0082,38.98903,52.64425
360638.6,160.3981,262.571,38.72929,52.70352
360654,159.4395,262.8737,38.56177,52.73534
