Time Stamp(ms),Intersection,,Angle,
773140.9,362.0396,199.225,61.08261,44.88877
773156.4,359.5191,196.9636,60.91287,44.56175
773172.1,356.755,194.9285,60.72462,44.26428
773189,353.7179,192.8418,60.51521,43.9561
773205.5,350.838,190.7834,60.3141,43.64894
773221.6,347.3422,188.7842,60.06662,43.34757
773239.8,344.3969,187.3199,59.85518,43.12492
773255.9,341.076,186.0173,59.61351,42.92548
773272.3,337.9382,184.9877,59.38193,42.76693
773289.6,334.8109,184.1946,59.14793,42.64424
773306,331.2542,183.334,58.87785,42.51055
773323.4,327.9401,182.5676,58.62234,42.39102
773340.7,324.7891,181.8794,58.37589,42.28329
773356.9,321.0872,181.3094,58.08189,42.19378
773372.9,317.0281,180.6579,57.75386,42.09118
773391.9,313.3588,180.0813,57.45211,42.00008
773406.8,309.3168,179.4257,57.11384,41.89619
773422.9,305.3927,179.2284,56.77943,41.86485
773440.4,301.4871,179.1768,56.44057,41.85666
773457.5,297.3698,179.6447,56.07668,41.93093
773472.9,292.9474,180.2117,55.67801,42.02071
773490.9,287.663,181.3203,55.19073,42.19549
773508.2,282.9626,181.9177,54.74706,42.2893
773522.8,277.1552,182.5801,54.18513,42.39297
773540.6,271.7936,183.2946,53.65241,42.50443
773557.3,266.7993,184.0788,53.14378,42.62627
773573.9,260.5106,185.0512,52.48571,42.77673
773594,254.9758,185.9887,51.88978,42.92109
773606.7,248.8484,187.2918,51.21108,43.12062
773625.9,242.9404,188.9545,50.53717,43.37336
773640.3,237.1937,190.4651,49.86266,43.60115
773656.9,232.0314,191.7767,49.24023,43.79756
773674.3,226.9147,192.8651,48.60742,43.95955
773691.3,221.8029,193.5992,47.95898,44.06833
773708.9,214.5285,194.1236,47.0073,44.14579
