Time Stamp(ms),Intersection,,Angle,
255491.8,417.5769,230.8155,64.40774,49.0913
255506.7,407.2962,229.7888,63.84697,48.96485
255524.1,395.961,228.7814,63.20165,48.84015
255545.8,386.3325,227.6349,62.62991,48.69746
255560.1,375.6425,225.9563,61.96822,48.48709
255576.4,366.3987,224.395,61.37193,48.28984
255592.3,356.2321,222.9279,60.68877,48.1031
255609.3,346.815,222.0031,60.02897,47.98468
255626,337.8919,221.5495,59.37849,47.9264
255642.6,330.1626,221.6523,58.79411,47.93962
255658.3,322.692,221.9948,58.20994,47.98362
255673.9,313.8932,222.7166,57.49637,48.07608
255695.2,306.6953,223.5099,56.8911,48.17735
255712.7,300.3313,224.4889,56.33912,48.30175
255728.2,294.2475,225.686,55.79605,48.45305
255743.2,287.9016,227.2374,55.213,48.64781
255759.9,282.093,228.5184,54.66389,48.80748
255776.1,275.5868,230.3288,54.0307,49.03143
255793.2,269.9539,232.4149,53.46646,49.28701
255809.9,264.359,234.2754,52.89079,49.51274
255826.5,259.0465,236.32,52.32963,49.75842
255843.2,254.1189,237.9591,51.79608,49.9536
255860.3,249.3425,239.3844,51.26657,50.12204
255878.2,245.6758,240.1339,50.85162,50.21014
255893,240.9052,240.7979,50.30046,50.28793
255918,238.3197,240.9709,49.99633,50.30815
255932,235.3254,241.2868,49.63922,50.34504
255945.4,232.1759,241.6618,49.25787,50.38875
255961.5,229.1228,242.2511,48.88248,50.45727
255977.8,226.1564,242.8119,48.51226,50.5223
255994.5,222.4932,243.4932,48.0475,50.60107
