Time Stamp(ms),Intersection,,Angle,
962816.8,454.0786,273.9524,66.2288,53.86854
962833.9,451.5461,273.8053,66.11036,53.85389
962852.4,448.8154,273.5359,65.98141,53.82702
962871,446.1088,273.4286,65.85229,53.81631
962888.9,443.6464,273.3506,65.7337,53.80852
962903.9,440.4316,273.2162,65.5772,53.79508
962923.1,437.8915,273.0433,65.4522,53.7778
962938.4,434.7849,272.8252,65.29768,53.75597
962956,431.5293,272.5357,65.13379,53.72696
962976.8,428.6583,272.1328,64.98756,53.68652
962998.3,425.5609,271.6808,64.82798,53.64106
963009,423.3945,271.3274,64.71523,53.60545
963025.2,420.8975,270.9354,64.5841,53.56587
963041.2,418.7515,270.4417,64.47038,53.51593
963055.9,416.9076,270.1722,64.37191,53.48862
963070.4,414.9102,270.09,64.26444,53.48028
963088.5,413.2814,270.2288,64.17619,53.49436
963105.3,411.8527,270.4534,64.0983,53.51712
963121.9,410.7401,270.6946,64.03735,53.54153
963136.9,410.0177,270.8964,63.99763,53.56193
963152.3,409.418,270.9977,63.96457,53.57216
963170.3,408.9154,271.1156,63.93681,53.58408
963186.7,408.6404,270.9939,63.92159,53.57179
963206.9,408.4048,270.8906,63.90854,53.56135
963220.9,408.1974,270.6137,63.89704,53.53335
963238.5,407.9885,270.041,63.88545,53.4753
963252.2,407.7947,269.3523,63.87469,53.4053
963269.5,407.615,268.8884,63.8647,53.35802
963285.3,407.5321,268.5185,63.86009,53.32024
963303.4,407.5412,268.2455,63.8606,53.29232
963323.4,407.6029,268.1008,63.86403,53.2775
963339.1,407.6719,267.9249,63.86787,53.25947
963356.6,407.8013,267.7352,63.87505,53.24002
963374.4,407.9149,267.7434,63.88137,53.24087
963388.9,408.0636,267.9248,63.88962,53.25946
