Time Stamp(ms),Intersection,,Angle,
1528242,408.1158,269.8821,63.89251,53.45917
1528259,408.2062,270.0172,63.89753,53.47289
1528278,408.4611,270.1382,63.91166,53.48516
1528295,408.6311,270.1223,63.92107,53.48355
1528311,408.7873,269.9537,63.92972,53.46645
1528326,408.978,269.7639,63.94026,53.44717
1528342,409.1068,269.6744,63.94738,53.43807
1528359,409.0171,269.7766,63.94242,53.44846
1528374,408.8936,269.6464,63.93559,53.43522
1528391,408.796,269.6071,63.9302,53.43123
1528407,408.7852,269.4694,63.9296,53.41722
1528426,408.9044,269.4061,63.9362,53.41078
1528442,409.0299,269.3391,63.94313,53.40395
1528459,409.2162,269.4039,63.95343,53.41056
