Time Stamp(ms),Intersection,,Angle,
1185095,249.5722,201.9492,51.29231,45.27784
1185113,248.8488,201.9859,51.21113,45.28305
1185128,247.948,202.0863,51.10963,45.29729
1185145,246.9488,202.2735,50.99653,45.32382
1185163,245.8335,202.4844,50.86962,45.35366
1185180,244.875,202.6728,50.75999,45.3803
1185195,243.8357,202.7768,50.64056,45.395
1185211,242.6061,202.9986,50.49846,45.42632
1185228,241.2812,203.0846,50.34438,45.43845
1185246,240.0771,203.3141,50.20348,45.47081
1185263,238.8543,203.7231,50.05953,45.52836
1185279,237.8206,203.8869,49.93718,45.55138
1185295,236.7205,204.2733,49.80626,45.60562
1185312,235.6049,204.5581,49.67278,45.64552
1185329,234.5455,204.7883,49.54533,45.67772
